时间,市值,资金,持仓
1330,396434,215,1371
1331,396434,396434,0
1332,396434,396434,0
1333,396434,17266,1312
1334,395122,850,1369
1335,395122,850,1369
1336,396491,850,1369
1337,396491,850,1369
1338,396491,272,1371
1339,393749,272,1371
1340,397862,272,1371
1341,399233,272,1371
1342,399233,399233,0
1343,399233,5441,1344
1344,399233,167,1362
1345,395147,167,1362
1346,389699,389699,0
1347,389699,5406,1339
1348,391038,798,1355
1349,391038,391038,0
1350,391038,19524,1299
1351,391038,1506,1362
1352,388314,86,1367
1353,389681,86,1367
1354,388314,86,1367
1355,388314,86,1367
1356,388314,86,1367
1357,389681,86,1367
1358,389681,86,1367
1359,388314,86,1367
1360,388314,86,1367
1361,388314,86,1367
1362,386947,86,1367
1363,389681,86,1367
1364,389681,389681,0
1365,389681,389681,0
1366,389681,25743,1286
1367,389681,273,1376
1368,388305,273,1376
1369,388305,273,1376
1370,388305,273,1376
1371,388305,388305,0
1372,388305,388305,0
1373,388305,36253,1244
1374,388305,388305,0
1375,388305,388305,0
1376,388305,24227,1273
1377,389578,24227,1273
1378,392124,24227,1273
1379,389578,1267,1353
1380,389578,1267,1353
1381,389578,1267,1353
1382,390931,1267,1353
1383,388225,123,1357
1384,389582,123,1357
1385,396367,123,1357
1386,396367,123,1357
1387,393653,393653,0
1388,393653,393653,0
1389,393653,18263,1290
1390,392363,863,1350
1391,393713,863,1350
1392,391013,285,1352
1393,391013,285,1352
1394,392365,285,1352
1395,395069,285,1352
1396,395069,285,1352
1397,395069,285,1352
1398,392365,285,1352
1399,391013,285,1352
1400,392365,392365,0
1401,392365,392365,0
1402,392365,392365,0
1403,392365,392365,0
1404,392365,17911,1278
1405,391087,391,1338
1406,392425,392425,0
1407,392425,392425,0
1408,392425,392425,0
1409,392425,11977,1321
1410,392425,169,1362
1411,393787,169,1362
1412,392425,169,1362
1413,391063,169,1362
1414,391063,169,1362
1415,393787,169,1362
1416,392425,392425,0
1417,392425,392425,0
1418,392425,392425,0
1419,392425,392425,0
1420,392425,392425,0
1421,392425,2983,1381
1422,392425,2983,1381
1423,393806,393806,0
1424,393806,13616,1334
1425,392472,1404,1377
1426,389718,276,1381
1427,388337,276,1381
1428,388337,276,1381
1429,389718,276,1381
1430,391099,276,1381
1431,388337,276,1381
1432,389718,389718,0
1433,389718,389718,0
1434,389718,389718,0
1435,389718,389718,0
1436,389718,389718,0
1437,389718,36251,1249
1438,394714,36251,1249
1439,394714,36251,1249
1440,394714,36251,1249
1441,394714,36251,1249
1442,395963,251,1374
1443,395963,251,1374
1444,391841,251,1374
1445,387719,387719,0
1446,387719,33969,1250
1447,388969,741,1367
1448,393070,167,1369
1449,395808,167,1369
1450,399915,167,1369
1451,399915,167,1369
1452,399915,167,1369
1453,401284,167,1369
1454,404022,167,1369
1455,402653,167,1369
1456,404022,167,1369
1457,405391,167,1369
1458,402653,167,1369
1459,405391,167,1369
1460,404022,167,1369
1461,401284,167,1369
1462,401284,167,1369
1463,398546,167,1369
1464,398546,398546,0
1465,398546,398546,0
1466,398546,398546,0
1467,398546,17196,1315
1468,397231,17196,1315
1469,394601,17196,1315
1470,395916,17196,1315
1471,394601,17196,1315
1472,393286,393286,0
1473,393286,24781,1293
1474,393286,24781,1293
1475,394579,185,1379
1476,395958,185,1379
1477,397337,185,1379
1478,397337,185,1379
1479,393200,185,1379
1480,394579,185,1379
1481,390442,185,1379
1482,390442,390442,0
1483,390442,390442,0
1484,390442,390442,0
1485,390442,390442,0
1486,390442,390442,0
1487,390442,390442,0
1488,390442,14962,1341
1489,390442,390442,0
1490,390442,390442,0
1491,390442,390442,0
1492,390442,390442,0
1493,390442,5486,1346
1494,387750,90,1365
1495,389115,90,1365
1496,386385,386385,0
1497,386385,386385,0
1498,386385,386385,0
1499,386385,386385,0
1500,386385,386385,0
1501,386385,386385,0
1502,386385,6882,1341
1503,389067,612,1363
1504,387704,44,1365
1505,387704,44,1365
1506,389069,44,1365
1507,393164,393164,0
1508,393164,17034,1297
1509,397055,626,1353
1510,399761,626,1353
1511,397055,626,1353
1512,399761,36,1355
1513,399761,36,1355
1514,403826,36,1355
1515,401116,36,1355
1516,399761,36,1355
1517,401116,36,1355
1518,399761,36,1355
1519,398406,36,1355
1520,398406,36,1355
1521,402471,36,1355
1522,403826,36,1355
1523,402471,36,1355
1524,401116,36,1355
1525,402471,36,1355
1526,402471,36,1355
1527,402471,36,1355
1528,402471,36,1355
1529,398406,398406,0
1530,398406,398406,0
1531,398406,8130,1332
1532,398406,8130,1332
1533,399738,8130,1332
1534,398406,219,1359
1535,398406,219,1359
1536,397047,219,1359
1537,398406,219,1359
1538,399765,219,1359
1539,402483,219,1359
1540,401124,219,1359
1541,402483,219,1359
1542,402483,219,1359
1543,405201,219,1359
1544,403842,219,1359
1545,405201,405201,0
1546,405201,14646,1315
1547,402571,402571,0
1548,402571,402571,0
1549,402571,402571,0
1550,402571,8371,1350
1551,402571,8371,1350
1552,402571,8371,1350
1553,401221,8371,1350
1554,399871,8371,1350
1555,397171,8371,1350
1556,397171,595,1377
1557,398548,595,1377
1558,399925,595,1377
1559,398548,306,1378
1560,399926,306,1378
1561,398548,306,1378
1562,401304,306,1378
1563,399926,399926,0
1564,399926,12278,1346
1565,399926,12278,1346
1566,401272,12278,1346
1567,401272,429,1387
1568,398498,142,1388
1569,397110,142,1388
1570,397110,142,1388
1571,394334,394334,0
1572,394334,394334,0
1573,394334,394334,0
1574,394334,394334,0
1575,394334,394334,0
1576,394334,394334,0
1577,394334,108638,992
1578,392350,1960,1365
1579,393715,238,1371
1580,393715,238,1371
1581,388231,388231,0
1582,388231,388231,0
1583,388231,72174,1141
1584,389372,72174,1141
1585,389372,3230,1389
1586,390761,3230,1389
1587,396317,396317,0
1588,396317,19001,1338
1589,393641,19001,1338
1590,394979,19001,1338
1591,396317,396317,0
1592,396317,396317,0
1593,396317,396317,0
1594,396317,396317,0
1595,396317,396317,0
1596,396317,396317,0
1597,396317,9417,1325
1598,393667,9417,1325
1599,393667,427,1356
1600,392311,138,1357
1601,390954,138,1357
1602,389597,389597,0
1603,389597,389597,0
1604,389597,10718,1311
1605,389597,389597,0
1606,389597,389597,0
1607,389597,389597,0
1608,389597,389597,0
1609,389597,389597,0
1610,389597,389597,0
1611,389597,16947,1285
1612,389597,16947,1285
1613,389597,16947,1285
1614,390882,390882,0
1615,390882,390882,0
1616,390882,390882,0
1617,390882,16782,1290
1618,389592,389592,0
1619,389592,8091,1311
1620,390903,8091,1311
1621,392214,473,1337
1622,389540,182,1338
1623,388202,182,1338
1624,390878,182,1338
1625,389540,182,1338
1626,392216,182,1338
1627,392216,392216,0
1628,392216,392216,0
1629,392216,392216,0
1630,392216,392216,0
1631,392216,392216,0
1632,392216,392216,0
1633,392216,392216,0
1634,392216,392216,0
1635,392216,13141,1285
1636,390931,13141,1285
1637,390931,13141,1285
1638,388361,13141,1285
1639,388361,1461,1325
1640,387036,1461,1325
1641,384386,1461,1325
1642,384386,305,1329
1643,381728,305,1329
1644,385715,305,1329
1645,383057,305,1329
1646,380399,19,1330
1647,380399,19,1330
1648,380399,19,1330
1649,376409,19,1330
1650,377739,19,1330
1651,376409,19,1330
1652,373749,19,1330
1653,375079,19,1330
1654,375079,19,1330
1655,373749,19,1330
1656,373749,19,1330
1657,372419,19,1330
1658,373749,19,1330
1659,376409,376409,0
1660,376409,376409,0
1661,376409,376409,0
1662,376409,24032,1263
1663,378935,24032,1263
1664,376409,376409,0
1665,376409,19409,1275
1666,377684,301,1343
1667,377684,20,1344
1668,377684,20,1344
1669,377684,20,1344
1670,380372,20,1344
1671,379028,20,1344
1672,383060,20,1344
1673,384404,20,1344
1674,387092,20,1344
1675,387092,387092,0
1676,387092,18164,1281
1677,387092,18164,1281
1678,389654,18164,1281
1679,390935,18164,1281
1680,389654,1924,1337
1681,389654,184,1343
1682,389654,184,1343
1683,388311,184,1343
1684,389654,184,1343
1685,392340,392340,0
1686,392340,34770,1233
1687,393573,3633,1340
1688,396253,410,1351
1689,396253,117,1352
1690,392197,117,1352
1691,390845,117,1352
1692,393549,117,1352
1693,390845,117,1352
1694,390845,117,1352
1695,389493,117,1352
1696,390845,117,1352
1697,389493,117,1352
1698,388141,117,1352
1699,389493,117,1352
1700,389493,117,1352
1701,389493,117,1352
1702,389493,117,1352
1703,389493,117,1352
1704,389493,117,1352
1705,393549,117,1352
1706,396253,396253,0
1707,396253,396253,0
1708,396253,396253,0
1709,396253,396253,0
1710,396253,8173,1320
1711,393613,393613,0
1712,393613,4255,1338
1713,394951,167,1352
1714,393599,167,1352
1715,393599,167,1352
1716,397655,167,1352
1717,393599,167,1352
1718,392247,167,1352
1719,394951,394951,0
1720,394951,394951,0
1721,394951,394951,0
1722,394951,394951,0
1723,394951,18397,1294
1724,398833,18397,1294
1725,398833,18397,1294
1726,396245,1169,1353
1727,396245,1169,1353
1728,396245,293,1356
1729,393533,293,1356
1730,392177,293,1356
1731,390821,293,1356
1732,392177,293,1356
1733,389465,6,1357
1734,389465,6,1357
1735,386751,6,1357
1736,388108,6,1357
1737,389465,6,1357
1738,389465,6,1357
1739,392179,6,1357
1740,396250,6,1357
1741,393536,6,1357
1742,394893,6,1357
1743,392179,6,1357
1744,394893,6,1357
1745,393536,6,1357
1746,392179,6,1357
1747,394893,6,1357
1748,394893,6,1357
1749,396250,6,1357
1750,394893,6,1357
1751,397607,397607,0
1752,397607,397607,0
1753,397607,397607,0
1754,397607,397607,0
1755,397607,14651,1316
1756,396291,396291,0
1757,396291,396291,0
1758,396291,396291,0
1759,396291,18101,1282
1760,393727,814,1341
1761,393727,228,1343
1762,396413,228,1343
1763,393727,228,1343
1764,393727,228,1343
1765,393727,393727,0
1766,393727,393727,0
1767,393727,393727,0
1768,393727,16717,1278
1769,395005,395005,0
1770,395005,395005,0
1771,395005,13099,1299
1772,397603,667,1341
1773,393580,667,1341
1774,390898,85,1343
1775,389555,85,1343
1776,389555,85,1343
1777,386869,85,1343
1778,384183,85,1343
1779,384183,85,1343
1780,381497,85,1343
1781,382840,85,1343
1782,385526,85,1343
1783,385526,85,1343
1784,388212,85,1343
1785,386869,85,1343
1786,386869,85,1343
1787,385526,85,1343
1788,386869,386869,0
1789,386869,386869,0
1790,386869,386869,0
1791,386869,6834,1315
1792,386869,187,1338
1793,388207,187,1338
1794,388207,187,1338
1795,386869,187,1338
1796,386869,187,1338
1797,389545,187,1338
1798,386869,187,1338
1799,385531,187,1338
1800,385531,187,1338
1801,385531,187,1338
1802,385531,187,1338
1803,386869,187,1338
1804,385531,385531,0
1805,385531,385531,0
1806,385531,385531,0
1807,385531,385531,0
1808,385531,385531,0
1809,385531,21581,1255
1810,386786,21581,1255
1811,386786,21581,1255
1812,389296,1071,1325
1813,387971,1071,1325
1814,391946,1071,1325
1815,389296,192,1328
1816,386640,192,1328
1817,385312,192,1328
1818,389296,192,1328
1819,387968,192,1328
1820,387968,387968,0
1821,387968,387968,0
1822,387968,65,1333
1823,391967,65,1333
1824,393300,65,1333
1825,391967,65,1333
1826,391967,65,1333
1827,391967,65,1333
1828,393300,65,1333
1829,387968,65,1333
1830,385302,65,1333
1831,386635,386635,0
1832,386635,40702,1197
1833,386635,3710,1325
1834,387960,3710,1325
1835,387960,230,1337
1836,387960,387960,0
1837,387960,18168,1284
1838,386676,18168,1284
1839,386676,386676,0
1840,386676,11988,1301
1841,389278,11988,1301
1842,394482,11988,1301
1843,397084,11988,1301
1844,394482,11988,1301
1845,393181,393181,0
1846,393181,393181,0
1847,393181,393181,0
1848,393181,5451,1337
1849,393181,393181,0
1850,393181,393181,0
1851,393181,393181,0
1852,393181,393181,0
1853,393181,393181,0
1854,393181,10799,1337
1855,389170,1743,1369
1856,389170,1743,1369
1857,391908,1743,1369
1858,389170,1743,1369
1859,389170,1743,1369
1860,389170,328,1374
1861,391918,43,1375
1862,394668,43,1375
1863,391918,43,1375
1864,391918,43,1375
1865,394668,394668,0
1866,394668,394668,0
1867,394668,394668,0
1868,394668,394668,0
1869,394668,13632,1356
1870,398736,13632,1356
1871,397380,13632,1356
1872,393312,393312,0
1873,393312,7176,1384
1874,394696,176,1409
1875,397514,176,1409
1876,397514,176,1409
1877,400332,176,1409
1878,397514,176,1409
1879,400332,400332,0
1880,400332,400332,0
1881,400332,5814,1399
1882,396135,513,1418
1883,398971,398971,0
1884,398971,17707,1352
1885,397619,17707,1352
1886,398971,787,1412
1887,398971,398971,0
1888,398971,2821,1390
1889,394801,2821,1390
1890,396191,2821,1390
1891,396191,274,1399
1892,393393,274,1399
1893,396191,274,1399
1894,393393,274,1399
1895,396191,274,1399
1896,391994,274,1399
1897,394792,274,1399
1898,393393,274,1399
1899,394792,274,1399
1900,396191,274,1399
1901,398989,274,1399
1902,400388,400388,0
1903,400388,34733,1283
1904,399105,4629,1389
1905,400494,354,1404
1906,403302,354,1404
1907,407514,64,1405
1908,403299,403299,0
1909,403299,18640,1331
1910,404630,404630,0
1911,404630,404630,0
1912,404630,404630,0
1913,404630,404630,0
1914,404630,404630,0
1915,404630,404630,0
1916,404630,404630,0
1917,404630,404630,0
1918,404630,404630,0
1919,404630,19242,1357
1920,401916,19242,1357
1921,400559,2382,1417
1922,399142,399142,0
1923,399142,17596,1353
1924,400495,616,1413
1925,400495,50,1415
1926,397665,50,1415
1927,397665,397665,0
1928,397665,397665,0
1929,397665,397665,0
1930,397665,9885,1380
1931,396285,925,1412
1932,392049,94,1415
1933,392049,392049,0
1934,392049,392049,0
1935,392049,392049,0
1936,392049,28716,1293
1937,390756,28716,1293
1938,392049,28716,1293
1939,394635,416,1393
1940,391849,135,1394
1941,390455,135,1394
1942,390455,135,1394
1943,387667,135,1394
1944,387667,135,1394
1945,389061,135,1394
1946,389061,110619,998
1947,390059,110619,998
1948,391057,110619,998
1949,389061,1251,1390
1950,389061,135,1394
1951,391849,135,1394
1952,394637,394637,0
1953,394637,394637,0
1954,394637,394637,0
1955,394637,22265,1302
1956,392033,681,1378
1957,392033,681,1378
1958,390655,115,1380
1959,393415,115,1380
1960,396175,115,1380
1961,394795,115,1380
1962,393415,115,1380
1963,390655,115,1380
1964,390655,115,1380
1965,390655,115,1380
1966,394795,115,1380
1967,392035,115,1380
1968,394795,115,1380
1969,394795,115,1380
1970,394795,115,1380
1971,394795,115,1380
1972,393415,115,1380
1973,392035,115,1380
1974,392035,115,1380
1975,390655,115,1380
1976,396175,115,1380
1977,394795,115,1380
1978,394795,115,1380
1979,393415,115,1380
1980,396175,115,1380
1981,397555,115,1380
1982,396175,115,1380
1983,397555,115,1380
1984,396175,115,1380
1985,396175,115,1380
1986,398935,115,1380
1987,398935,115,1380
1988,394795,115,1380
1989,397555,397555,0
1990,397555,5587,1361
1991,398916,5587,1361
1992,398916,398916,0
1993,398916,398916,0
1994,398916,398916,0
1995,398916,27262,1286
1996,397630,766,1378
1997,397630,766,1378
1998,399008,766,1378
1999,399008,188,1380
2000,401768,188,1380
2001,400388,400388,0
2002,400388,16196,1334
2003,401722,590,1388
2004,397558,397558,0
2005,397558,50862,1208
2006,392726,488,1386
2007,392726,205,1387
2008,387178,205,1387
2009,388565,205,1387
2010,389952,205,1387
2011,387178,205,1387
2012,388565,205,1387
2013,391339,205,1387
2014,391339,205,1387
2015,391339,205,1387
2016,388565,388565,0
2017,388565,388565,0
2018,388565,1592,1387
2019,384404,212,1392
2020,387188,212,1392
2021,383012,212,1392
2022,383012,212,1392
2023,383012,212,1392
2024,383012,212,1392
2025,385796,212,1392
2026,385796,212,1392
2027,385796,212,1392
2028,388580,212,1392
2029,388580,212,1392
2030,391364,212,1392
2031,389972,212,1392
2032,389972,212,1392
2033,387188,212,1392
2034,389972,389972,0
2035,389972,389972,0
2036,389972,389972,0
2037,389972,389972,0
2038,389972,389972,0
2039,389972,16112,1340
2040,387292,16112,1340
2041,388632,388632,0
2042,388632,33518,1282
2043,384786,33518,1282
2044,386068,386068,0
2045,386068,1646,1403
2046,388874,1646,1403
2047,390277,1646,1403
2048,388874,1646,1403
2049,387471,1646,1403
2050,387471,1646,1403
2051,386068,276,1408
2052,386068,276,1408
2053,388884,276,1408
2054,393108,276,1408
2055,390292,276,1408
2056,393108,393108,0
2057,393108,393108,0
2058,393108,12510,1374
2059,391734,642,1417
2060,394568,86,1419
2061,393149,86,1419
2062,393149,86,1419
2063,391730,86,1419
2064,390311,86,1419
2065,390311,86,1419
2066,390311,86,1419
2067,388892,86,1419
2068,388892,86,1419
2069,388892,388892,0
2070,388892,388892,0
2071,388892,388892,0
2072,388892,22698,1322
2073,391536,2052,1396
2074,391536,378,1402
2075,392938,392938,0
2076,392938,392938,0
2077,392938,392938,0
2078,392938,392938,0
2079,392938,392938,0
2080,392938,16186,1336
2081,391602,169,1393
2082,392995,169,1393
2083,395781,169,1393
2084,395781,169,1393
2085,392995,169,1393
2086,394388,169,1393
2087,394388,169,1393
2088,392995,169,1393
2089,384637,169,1393
2090,384637,169,1393
2091,386030,169,1393
2092,388816,169,1393
2093,390209,169,1393
2094,392995,169,1393
2095,392995,169,1393
2096,392995,169,1393
2097,391602,169,1393
2098,394388,169,1393
2099,391602,169,1393
2100,394388,394388,0
2101,394388,394388,0
2102,394388,394388,0
2103,394388,394388,0
2104,394388,32348,1293
2105,396974,32348,1293
2106,399560,32348,1293
2107,402146,32348,1293
2108,400853,400853,0
2109,400853,1549,1406
2110,402259,1549,1406
2111,399447,1549,1406
2112,398041,398041,0
2113,398041,398041,0
2114,398041,398041,0
2115,398041,4369,1396
2116,398041,421,1410
2117,399451,138,1411
2118,398040,138,1411
2119,400862,138,1411
2120,400862,138,1411
2121,400862,138,1411
2122,402273,138,1411
2123,402273,402273,0
2124,402273,53334,1233
2125,403506,53334,1233
2126,403506,3634,1408
2127,403506,226,1420
2128,404926,226,1420
2129,403506,403506,0
2130,403506,4486,1405
2131,403506,4486,1405
2132,406316,406316,0
2133,406316,406316,0
2134,406316,5891,1405
2135,404911,495,1424
2136,407759,495,1424
2137,404911,495,1424
2138,404911,495,1424
2139,403487,212,1425
2140,403487,212,1425
2141,404912,212,1425
2142,404912,212,1425
2143,399212,212,1425
2144,399212,212,1425
2145,397787,212,1425
2146,394937,212,1425
2147,396362,212,1425
2148,397787,212,1425
2149,396362,212,1425
2150,399212,212,1425
2151,400637,212,1425
2152,402062,212,1425
2153,400637,212,1425
2154,400637,400637,0
2155,400637,400637,0
2156,400637,400637,0
2157,400637,400637,0
2158,400637,400637,0
2159,400637,27957,1331
2160,404630,1355,1425
2161,403205,1355,1425
2162,403205,403205,0
2163,403205,403205,0
2164,403205,403205,0
2165,403205,1445,1440
2166,404645,1445,1440
2167,401765,1445,1440
2168,400325,337,1444
2169,400325,60,1445
2170,401770,60,1445
2171,400325,60,1445
2172,400325,60,1445
2173,404660,60,1445
2174,403215,60,1445
2175,404660,60,1445
2176,407550,60,1445
2177,406105,60,1445
2178,403215,60,1445
2179,404660,60,1445
2180,407550,60,1445
2181,406105,60,1445
2182,407550,60,1445
2183,408995,408995,0
2184,408995,408995,0
2185,408995,46043,1278
2186,411551,46043,1278
2187,410273,46043,1278
2188,410273,46043,1278
2189,406439,1769,1435
2190,407874,354,1440
2191,406434,354,1440
2192,407874,354,1440
2193,410754,410754,0
2194,410754,410754,0
2195,410754,410754,0
2196,410754,410754,0
2197,410754,410754,0
2198,410754,410754,0
2199,410754,410754,0
2200,410754,410754,0
2201,410754,410754,0
2202,410754,14006,1397
2203,410754,14006,1397
2204,412151,326,1445
2205,410706,42,1446
2206,409260,42,1446
2207,413598,42,1446
2208,419382,42,1446
2209,420828,42,1446
2210,419382,42,1446
2211,415044,415044,0
2212,415044,415044,0
2213,415044,2930,1426
2214,413618,338,1435
2215,415053,338,1435
2216,412183,51,1436
2217,410747,51,1436
2218,407875,51,1436
2219,407875,51,1436
2220,409311,51,1436
2221,410747,51,1436
2222,413619,51,1436
2223,416491,51,1436
2224,416491,51,1436
2225,416491,51,1436
2226,415055,415055,0
2227,415055,2965,1421
2228,413634,413634,0
2229,413634,11346,1392
2230,413634,11346,1392
2231,412242,11346,1392
2232,410850,440,1430
2233,412280,440,1430
2234,409420,440,1430
2235,410850,153,1431
2236,410850,153,1431
2237,409419,153,1431
2238,409419,153,1431
2239,409419,153,1431
2240,406557,406557,0
2241,406557,406557,0
2242,406557,406557,0
2243,406557,4422,1411
2244,406557,406557,0
2245,406557,23031,1341
2246,407898,645,1419
2247,409317,69,1421
2248,412159,69,1421
2249,413580,69,1421
2250,416422,69,1421
2251,417843,69,1421
2252,417843,69,1421
2253,422106,69,1421
2254,419264,69,1421
2255,417843,69,1421
2256,415001,69,1421
2257,416422,69,1421
2258,416422,69,1421
2259,416422,69,1421
2260,419264,69,1421
2261,420685,69,1421
2262,417843,69,1421
2263,413580,69,1421
2264,412159,69,1421
2265,409317,69,1421
2266,407896,69,1421
2267,412159,69,1421
2268,412159,69,1421
2269,412159,69,1421
2270,416422,69,1421
2271,415001,415001,0
2272,415001,415001,0
2273,415001,2886,1397
2274,413604,2886,1397
2275,409413,267,1406
2276,408007,267,1406
2277,409413,267,1406
2278,410819,267,1406
2279,406601,267,1406
2280,406601,267,1406
2281,406601,406601,0
2282,406601,406601,0
2283,406601,24337,1346
2284,405255,1414,1427
2285,408109,1414,1427
2286,408109,1414,1427
2287,406682,1414,1427
2288,403828,1414,1427
2289,403828,1414,1427
2290,400974,400974,0
2291,400974,35220,1297
2292,399677,2905,1412
2293,401089,2905,1412
2294,402501,2905,1412
2295,403913,349,1421
2296,403913,65,1422
2297,406757,65,1422
2298,409601,65,1422
2299,408179,408179,0
2300,408179,15407,1383
2301,406796,15407,1383
2302,406796,15407,1383
2303,409562,15407,1383
2304,412328,15407,1383
2305,413711,15407,1383
2306,413711,15407,1383
2307,410945,535,1435
2308,410945,249,1436
2309,410945,249,1436
2310,410945,410945,0
2311,410945,410945,0
2312,410945,17981,1374
2313,408197,17981,1374
2314,408197,941,1434
2315,409631,941,1434
2316,406763,92,1437
2317,405326,92,1437
2318,405326,92,1437
2319,402452,92,1437
2320,402452,92,1437
2321,403889,92,1437
2322,406763,406763,0
2323,406763,406763,0
2324,406763,406763,0
2325,406763,406763,0
2326,406763,406763,0
2327,406763,19545,1378
2328,409519,301,1446
2329,409519,18,1447
2330,409519,18,1447
2331,409519,18,1447
2332,409519,18,1447
2333,409519,18,1447
2334,409519,18,1447
2335,409519,18,1447
2336,410966,18,1447
2337,406625,18,1447
2338,406625,18,1447
2339,403731,18,1447
2340,400837,18,1447
2341,400837,18,1447
2342,400837,400837,0
2343,400837,30604,1327
2344,400837,30604,1327
2345,399510,858,1434
2346,399510,858,1434
2347,399510,302,1436
2348,398074,25,1437
2349,396637,25,1437
2350,396637,25,1437
2351,399511,25,1437
2352,399511,25,1437
2353,400948,25,1437
2354,400948,25,1437
2355,403822,403822,0
2356,403822,403822,0
2357,403822,403822,0
2358,403822,403822,0
2359,403822,403822,0
2360,403822,403822,0
2361,403822,403822,0
2362,403822,403822,0
2363,403822,403822,0
2364,403822,11301,1387
2365,402435,303,1426
2366,401009,303,1426
2367,402435,303,1426
2368,399583,23,1427
2369,403864,23,1427
2370,406718,23,1427
2371,405291,23,1427
2372,406718,23,1427
2373,403864,23,1427
2374,403864,23,1427
2375,403864,23,1427
2376,405291,23,1427
2377,408145,23,1427
2378,408145,408145,0
2379,408145,408145,0
2380,408145,408145,0
2381,408145,408145,0
2382,408145,408145,0
2383,408145,408145,0
2384,408145,408145,0
2385,408145,408145,0
2386,408145,408145,0
2387,408145,19303,1374
2388,406771,973,1439
2389,402454,973,1439
2390,401015,973,1439
2391,403893,973,1439
2392,403893,973,1439
2393,402454,136,1442
2394,401012,401012,0
2395,401012,23246,1354
2396,403720,23246,1354
2397,402366,402366,0
2398,402366,402366,0
2399,402366,402366,0
2400,402366,402366,0
2401,402366,3065,1421
2402,402366,255,1431
2403,402366,255,1431
2404,400935,255,1431
2405,402366,255,1431
2406,402366,255,1431
2407,403797,255,1431
2408,402366,255,1431
2409,403797,255,1431
2410,402366,255,1431
2411,405228,255,1431
2412,406659,255,1431
2413,409521,255,1431
2414,410952,255,1431
2415,410952,255,1431
2416,409521,255,1431
2417,412383,255,1431
2418,413814,413814,0
2419,413814,15510,1383
2420,411048,15510,1383
2421,411048,1782,1431
2422,412479,1782,1431
2423,408186,362,1436
2424,408186,78,1437
2425,411060,78,1437
2426,411060,78,1437
2427,411060,78,1437
2428,411060,78,1437
2429,409623,78,1437
2430,408186,78,1437
2431,405312,405312,0
2432,405312,405312,0
2433,405312,35228,1294
2434,406606,35228,1294
2435,402724,2284,1410
2436,404134,2284,1410
2437,402724,2284,1410
2438,402724,2284,1410
2439,402724,2284,1410
2440,402724,2284,1410
2441,401314,401314,0
2442,401314,401314,0
2443,401314,401314,0
2444,401314,401314,0
2445,401314,16434,1360
2446,401314,1152,1414
2447,398486,1152,1414
2448,395658,315,1417
2449,395658,315,1417
2450,395658,315,1417
2451,397075,35,1418
2452,392821,35,1418
2453,397075,397075,0
2454,397075,397075,0
2455,397075,397075,0
2456,397075,32288,1289
2457,399653,1508,1397
2458,399653,1508,1397
2459,402447,1508,1397
2460,408035,408035,0
2461,408035,14894,1351
2462,409386,294,1401
2463,410787,294,1401
2464,409386,294,1401
2465,409386,409386,0
2466,409386,409386,0
2467,409386,409386,0
2468,409386,5632,1378
2469,408008,5632,1378
2470,410764,634,1395
2471,410764,634,1395
2472,409369,634,1395
2473,409369,409369,0
2474,409369,409369,0
2475,409369,409369,0
2476,409369,16291,1337
2477,406695,16291,1337
2478,405358,16291,1337
2479,409369,121,1392
2480,410761,121,1392
2481,409369,121,1392
2482,410761,121,1392
2483,407977,121,1392
2484,410761,121,1392
2485,413545,121,1392
2486,409369,121,1392
2487,407977,121,1392
2488,407977,121,1392
2489,407977,121,1392
2490,407977,121,1392
2491,407977,121,1392
2492,406585,121,1392
2493,406585,121,1392
2494,409369,121,1392
2495,410761,121,1392
2496,413545,121,1392
2497,414937,121,1392
2498,417721,121,1392
2499,419113,121,1392
2500,417721,121,1392
2501,414937,121,1392
2502,414937,121,1392
2503,412153,121,1392
2504,407977,121,1392
2505,409369,121,1392
2506,410761,121,1392
2507,413545,121,1392
2508,416329,121,1392
2509,420505,121,1392
2510,420505,121,1392
2511,417721,121,1392
2512,414937,121,1392
2513,413545,121,1392
2514,413545,121,1392
2515,417721,121,1392
2516,416329,121,1392
2517,416329,121,1392
2518,414937,121,1392
2519,416329,121,1392
2520,413545,413545,0
2521,413545,413545,0
2522,413545,413545,0
2523,413545,413545,0
2524,413545,8400,1355
2525,408125,8400,1355
2526,409480,704,1381
2527,408099,408099,0
2528,408099,408099,0
2529,408099,408099,0
2530,408099,22659,1320
2531,409419,977,1394
2532,409419,977,1394
2533,409419,977,1394
2534,409419,977,1394
2535,408025,101,1397
2536,403834,101,1397
2537,408025,101,1397
2538,408025,408025,0
2539,408025,408025,0
2540,408025,408025,0
2541,408025,24820,1299
2542,406726,24820,1299
2543,402829,667,1382
2544,401447,667,1382
2545,398683,667,1382
2546,400065,667,1382
2547,398683,667,1382
2548,401447,87,1384
2549,402831,87,1384
2550,401447,87,1384
2551,401447,87,1384
2552,398679,87,1384
2553,398679,87,1384
2554,398679,87,1384
2555,397295,87,1384
2556,395911,87,1384
2557,394527,87,1384
2558,397295,87,1384
2559,395911,395911,0
2560,395911,395911,0
2561,395911,395911,0
2562,395911,34531,1268
2563,395911,616,1387
2564,398685,616,1387
2565,394524,394524,0
2566,394524,394524,0
2567,394524,1468,1384
2568,397292,1468,1384
2569,397292,1468,1384
2570,397292,1468,1384
2571,394524,1468,1384
2572,388988,68,1389
2573,388988,68,1389
2574,388988,68,1389
2575,388988,68,1389
2576,390377,68,1389
