时间,市值,资金,持仓
145,236662,628,846
146,235816,235816,0
147,235816,235816,0
148,235816,9246,815
149,235001,9246,815
150,235816,350,847
151,234122,74,848
152,233274,74,848
153,233274,74,848
154,234122,74,848
155,234122,74,848
156,235818,235818,0
157,235818,14530,796
158,235022,14530,796
159,235818,908,845
160,234973,234973,0
161,234973,21538,765
162,234973,21538,765
163,235738,21538,765
164,234973,613,840
165,235813,235813,0
166,235813,13729,796
167,235813,235813,0
168,235813,14566,793
169,235020,666,843
170,234177,666,843
171,234177,112,845
172,234177,112,845
173,235022,112,845
174,233332,112,845
175,233332,112,845
176,233332,112,845
177,233332,112,845
178,233332,112,845
179,233332,233332,0
180,233332,8392,815
181,234147,8392,815
182,234147,234147,0
183,234147,234147,0
184,234147,21549,762
185,233385,21549,762
186,233385,21549,762
187,234909,234909,0
188,234909,234909,0
189,234909,19382,767
190,234909,274,835
191,233239,274,835
192,233239,274,835
193,233239,274,835
194,234074,274,835
195,233239,233239,0
196,233239,19246,767
197,233239,19246,767
198,230938,230938,0
199,230938,230938,0
200,230938,230938,0
201,230938,230938,0
202,230938,6592,807
203,233359,6592,807
204,234166,670,828
205,234166,670,828
206,233338,108,830
207,237488,108,830
208,238318,108,830
209,240808,108,830
210,240808,108,830
211,239978,108,830
212,239148,239148,0
213,239148,5817,813
214,239961,345,832
215,240793,56,833
216,240793,240793,0
217,240793,240793,0
218,240793,240793,0
219,240793,240793,0
220,240793,19516,771
221,240022,1784,833
222,240022,1784,833
223,240855,62,839
224,240855,62,839
225,239177,62,839
226,239177,62,839
227,238338,238338,0
228,238338,16686,786
229,239910,16686,786
230,240696,16686,786
231,240696,16686,786
232,243054,1422,839
233,243054,270,843
234,242211,270,843
235,240525,270,843
236,239682,270,843
237,241368,270,843
238,241368,270,843
239,239682,270,843
240,237153,270,843
241,237996,270,843
242,236310,270,843
243,238839,270,843
244,239682,270,843
245,238839,270,843
246,238839,270,843
247,238839,270,843
248,239682,239682,0
249,239682,239682,0
250,239682,1122,840
251,239682,270,843
252,238839,270,843
253,237996,270,843
254,240525,270,843
255,240525,270,843
256,241368,270,843
257,240525,270,843
258,241368,270,843
259,242211,270,843
260,243054,270,843
261,243897,270,843
262,244740,270,843
263,246426,270,843
264,243054,270,843
265,243897,270,843
266,243054,243054,0
267,243054,16478,784
268,242270,16478,784
269,243054,583,839
270,243893,583,839
271,242215,583,839
272,243054,294,840
273,243054,294,840
274,243054,294,840
275,241374,294,840
276,241374,7,841
277,241374,241374,0
278,241374,241374,0
279,241374,241374,0
280,241374,241374,0
281,241374,7,841
282,240533,7,841
283,242215,242215,0
284,242215,274,843
285,243058,274,843
286,242215,274,843
287,243058,274,843
288,241372,241372,0
289,241372,2562,835
290,240537,2562,835
291,238032,2562,835
292,238032,2562,835
293,238032,306,843
294,239718,22,844
295,239718,22,844
296,238874,22,844
297,238874,22,844
298,238030,22,844
299,236342,22,844
300,238030,22,844
301,238030,22,844
302,237186,237186,0
303,237186,6792,817
304,235552,72,841
305,234711,72,841
306,234711,72,841
307,237234,72,841
308,236393,72,841
309,235552,72,841
310,236393,72,841
311,235552,72,841
312,237234,237234,0
313,237234,19324,770
314,238004,238004,0
315,238004,17336,777
316,238004,296,837
317,238841,296,837
318,240515,296,837
319,242189,296,837
320,242189,296,837
321,243026,296,837
322,243863,296,837
323,246374,296,837
324,247211,247211,0
325,247211,247211,0
326,247211,29796,737
327,246474,102,838
328,248150,102,838
329,250664,102,838
330,248988,102,838
331,249826,102,838
332,248988,102,838
333,248988,102,838
334,248988,102,838
335,250664,102,838
336,249826,102,838
337,250664,102,838
338,251502,102,838
339,250664,102,838
340,250664,250664,0
341,250664,250664,0
342,250664,250664,0
343,250664,250664,0
344,250664,250664,0
345,250664,6194,843
346,250664,394,863
347,249801,105,864
348,249801,105,864
349,250665,105,864
350,250665,105,864
351,251529,105,864
352,252393,252393,0
353,252393,252393,0
354,252393,33852,751
355,252393,2424,859
356,252393,2424,859
357,251534,104,867
358,248933,104,867
359,252401,104,867
360,253268,104,867
361,252401,252401,0
362,252401,252401,0
363,252401,252401,0
364,252401,9165,833
365,253234,9165,833
366,254067,9165,833
367,252401,9165,833
368,252401,9165,833
369,250735,9165,833
370,249902,495,863
371,249039,207,864
372,247311,247311,0
373,247311,247311,0
374,247311,247311,0
375,247311,15789,821
376,246490,15789,821
377,245669,15789,821
378,245669,15789,821
379,246490,15789,821
380,246490,246490,0
381,246490,133,883
382,245607,245607,0
383,245607,245607,0
384,245607,11805,838
385,245607,11805,838
386,245607,11805,838
387,245607,87,880
388,245607,87,880
389,245607,87,880
390,244727,87,880
391,244727,244727,0
392,244727,244727,0
393,244727,244727,0
394,244727,244727,0
395,244727,244727,0
396,244727,6158,849
397,243878,243878,0
398,243878,30096,769
399,243878,30096,769
400,243109,30096,769
401,242340,30096,769
402,244647,244647,0
403,244647,244647,0
404,244647,19707,815
405,243832,243832,0
406,243832,243832,0
407,243832,11983,837
408,242995,11983,837
409,242158,708,878
410,241280,708,878
411,240402,708,878
412,240402,708,878
413,240402,708,878
414,237768,708,878
415,237768,708,878
416,238646,238646,0
417,238646,238646,0
418,238646,238646,0
419,238646,238646,0
420,238646,1811,855
421,239501,143,861
422,237779,143,861
423,239501,143,861
424,239501,143,861
425,240362,240362,0
426,240362,240362,0
427,240362,3482,840
428,241202,3482,840
429,241202,3482,840
430,240362,3482,840
431,241202,3482,840
432,240362,380,851
433,239511,99,852
434,240363,99,852
435,238659,99,852
436,237807,99,852
437,241215,99,852
438,242919,99,852
439,243771,99,852
440,244623,99,852
441,245475,99,852
442,244623,99,852
443,244623,99,852
444,245475,99,852
445,243771,99,852
446,242919,99,852
447,242067,99,852
448,241215,241215,0
449,241215,27459,758
450,240457,27459,758
451,241973,574,853
452,240267,240267,0
453,240267,240267,0
454,240267,13781,806
455,239461,13781,806
456,237043,13781,806
457,237043,13781,806
458,237849,437,854
459,238703,437,854
460,238703,437,854
461,238703,158,855
462,241268,158,855
463,242978,158,855
464,241268,158,855
465,239558,239558,0
466,239558,239558,0
467,239558,6038,834
468,239558,239558,0
469,239558,5216,831
470,238727,238727,0
471,238727,9214,811
472,239538,239538,0
473,239538,239538,0
474,239538,14326,793
475,238745,742,841
476,236222,742,841
477,237063,180,843
478,237063,180,843
479,237063,180,843
480,237906,180,843
481,237063,237063,0
482,237063,5823,820
483,237883,5823,820
484,237063,5823,820
485,235423,5823,820
486,237063,183,840
487,238743,183,840
488,239583,183,840
489,237063,237063,0
490,237063,237063,0
491,237063,237063,0
492,237063,237063,0
493,237063,237063,0
494,237063,237063,0
495,237063,237063,0
496,237063,237063,0
497,237063,20561,757
498,239334,20561,757
499,238577,20561,757
500,239334,1198,824
501,240158,1198,824
502,240158,328,827
503,239331,39,828
504,241815,39,828
505,240987,39,828
506,242643,39,828
507,242643,39,828
508,241815,39,828
509,242643,39,828
510,242643,39,828
511,240159,39,828
512,238503,39,828
513,238503,39,828
514,237675,39,828
515,235191,39,828
516,235191,39,828
517,235191,39,828
518,234363,39,828
519,232707,39,828
520,235191,39,828
521,236847,39,828
522,235191,39,828
523,233535,39,828
524,231879,39,828
525,232707,39,828
526,233535,39,828
527,233535,39,828
528,232707,39,828
529,233535,39,828
530,233535,39,828
531,233535,233535,0
532,233535,233535,0
533,233535,233535,0
534,233535,4239,816
535,233535,233535,0
536,233535,233535,0
537,233535,233535,0
538,233535,233535,0
539,233535,15423,768
540,231999,231999,0
541,231999,23037,741
542,231258,23037,741
543,233481,23037,741
544,233481,1169,818
545,233481,33,822
546,231837,33,822
547,232659,33,822
548,232659,232659,0
549,232659,8015,791
550,231077,231077,0
551,231077,9707,785
552,231862,368,818
553,231044,86,819
554,229406,86,819
555,229406,86,819
556,231044,86,819
557,232682,232682,0
558,232682,212,810
559,231872,212,810
560,231872,212,810
561,231062,212,810
562,230252,212,810
563,229442,212,810
564,230252,230252,0
565,230252,230252,0
566,230252,230252,0
567,230252,230252,0
568,230252,230252,0
569,230252,4026,791
570,231834,282,804
571,231834,282,804
572,233442,233442,0
573,233442,233442,0
574,233442,23339,727
575,233442,219,807
576,231021,219,807
577,232635,219,807
578,233442,219,807
579,234249,219,807
580,235863,219,807
581,236670,219,807
582,237477,219,807
583,235863,219,807
584,236670,219,807
585,235863,219,807
586,235863,219,807
587,235056,219,807
588,234249,234249,0
589,234249,2697,804
590,234249,2697,804
591,234249,105,813
592,234249,105,813
593,235062,105,813
594,232623,232623,0
595,232623,81087,528
596,232623,1301,806
597,231011,1301,806
598,231011,161,810
599,231821,161,810
600,232631,232631,0
601,232631,232631,0
602,232631,232631,0
603,232631,232631,0
604,232631,232631,0
605,232631,232631,0
606,232631,232631,0
607,232631,232631,0
608,232631,232631,0
609,232631,81909,527
610,233685,233685,0
611,233685,6453,789
612,231318,6453,789
613,231318,231318,0
614,231318,13772,758
615,232076,13772,758
616,232076,1100,802
617,230472,242,805
618,232887,242,805
619,232082,242,805
620,231277,242,805
621,231277,242,805
622,232887,242,805
623,232887,242,805
624,231277,242,805
625,232082,242,805
626,232082,232082,0
627,232082,5506,784
628,231298,5506,784
629,232866,5506,784
630,231298,5506,784
631,232866,5506,784
632,231298,34,803
633,232101,34,803
634,232904,34,803
635,232904,34,803
636,231298,34,803
637,231298,34,803
638,231298,34,803
639,232904,34,803
640,233707,34,803
641,233707,233707,0
642,233707,233707,0
643,233707,233707,0
644,233707,233707,0
645,233707,1859,794
646,232913,1859,794
647,236089,1859,794
648,236089,384,799
649,235290,384,799
650,236089,384,799
651,235290,90,800
652,236890,90,800
653,236090,236090,0
654,236090,236090,0
655,236090,1076,786
656,236090,1076,786
657,236090,179,789
658,236090,179,789
659,236090,179,789
660,234512,179,789
661,232145,179,789
662,232934,179,789
663,231356,231356,0
664,231356,6224,771
665,231356,6224,771
666,230585,6224,771
667,229814,424,791
668,229814,424,791
669,229814,424,791
670,229814,424,791
671,229814,134,792
672,229814,134,792
673,226646,134,792
674,224270,134,792
675,224270,134,792
676,224270,134,792
677,221894,134,792
678,221894,221894,0
679,221894,4833,767
680,222661,4833,767
681,223428,223428,0
682,223428,223428,0
683,223428,10644,744
684,224172,25,781
685,226515,25,781
686,226515,226515,0
687,226515,29895,678
688,229227,29895,678
689,227193,29895,678
690,228549,29895,678
691,227193,1668,775
692,225643,223,780
693,225643,225643,0
694,225643,225643,0
695,225643,225643,0
696,225643,225643,0
697,225643,3901,762
698,228691,361,774
699,230239,64,775
700,228689,64,775
701,228689,64,775
702,227914,64,775
703,228689,64,775
704,227914,64,775
705,225589,64,775
706,226364,64,775
707,227914,64,775
708,229464,64,775
709,228689,64,775
710,229464,64,775
711,228689,64,775
712,226364,64,775
713,224814,64,775
714,224814,64,775
715,224814,64,775
716,224039,64,775
717,223264,64,775
718,221714,64,775
719,220939,64,775
720,221714,64,775
721,220164,220164,0
722,220164,220164,0
723,220164,220164,0
724,220164,220164,0
725,220164,18125,719
726,219445,18125,719
727,219445,1605,778
728,221001,195,783
729,221784,195,783
730,222567,195,783
731,221784,195,783
732,220218,220218,0
733,220218,220218,0
734,220218,1761,783
735,220218,366,788
736,221006,366,788
737,218642,89,789
738,217853,89,789
739,218642,89,789
740,219431,219431,0
741,219431,4671,767
742,218664,218664,0
743,218664,218664,0
744,218664,218664,0
745,218664,218664,0
746,218664,836,767
747,219431,266,769
748,218662,266,769
749,219431,266,769
750,219431,266,769
751,219431,266,769
752,220200,220200,0
753,220200,220200,0
754,220200,18560,710
755,220200,1520,770
756,218660,1520,770
757,220200,1520,770
758,220970,1520,770
759,220970,1520,770
760,221740,221740,0
761,221740,221740,0
762,221740,221740,0
763,221740,221740,0
764,221740,221740,0
765,221740,1811,761
766,220979,1811,761
767,220979,1811,761
768,220218,1811,761
769,220218,89,767
770,221752,89,767
771,220985,89,767
772,220218,220218,0
773,220218,25563,683
774,220218,25563,683
775,219535,25563,683
776,218852,93,773
777,218852,93,773
778,217306,93,773
779,218079,93,773
780,218079,93,773
781,218079,93,773
782,216533,93,773
783,216533,93,773
784,217306,93,773
785,218852,93,773
786,218852,93,773
787,221171,221171,0
788,221171,15823,718
789,222607,559,771
790,221836,559,771
791,223378,223378,0
792,223378,223378,0
793,223378,11122,737
794,221904,1112,772
795,223448,223448,0
796,223448,944,762
797,221924,364,764
798,220396,364,764
799,221160,221160,0
800,221160,221160,0
801,221160,221160,0
802,221160,221160,0
803,221160,221160,0
804,221160,3800,760
805,221160,221160,0
806,221160,221160,0
807,221160,221160,0
808,221160,221160,0
809,221160,221160,0
810,221160,20520,704
811,221864,786,773
812,222637,786,773
813,221091,786,773
814,223410,786,773
815,222637,786,773
816,224183,786,773
817,221864,214,775
818,223414,214,775
819,224189,214,775
820,222639,214,775
821,222639,214,775
822,222639,214,775
823,222639,222639,0
824,222639,8503,754
825,223393,8503,754
826,223393,8503,754
827,221885,8503,754
828,220377,1197,780
829,219597,1197,780
830,221157,1197,780
831,221157,1197,780
832,221157,351,783
833,220374,351,783
834,220374,70,784
835,220374,70,784
836,218806,70,784
837,220374,70,784
838,221158,221158,0
839,221158,24040,699
840,219760,800,782
841,221324,236,784
842,223676,236,784
843,224460,236,784
844,225244,236,784
845,226028,236,784
846,226028,236,784
847,225244,236,784
848,225244,236,784
849,225244,236,784
850,224460,236,784
851,224460,236,784
852,224460,236,784
853,224460,236,784
854,227596,236,784
855,226812,236,784
856,226812,236,784
857,226028,226028,0
858,226028,226028,0
859,226028,226028,0
860,226028,226028,0
861,226028,226028,0
862,226028,226028,0
863,226028,226028,0
864,226028,226028,0
865,226028,226028,0
866,226028,226028,0
867,226028,226028,0
868,226028,12044,743
869,226028,236,784
870,226028,236,784
871,226812,236,784
872,226812,236,784
873,226812,236,784
874,226028,236,784
875,226812,236,784
876,226812,226812,0
877,226812,7644,761
878,228334,228334,0
879,228334,891,787
880,227547,27,790
881,228337,27,790
882,227547,27,790
883,229917,27,790
884,227547,27,790
885,228337,27,790
886,229917,229917,0
887,229917,9309,766
888,230683,9309,766
889,232215,9309,766
890,230683,9309,766
891,231449,9309,766
892,232981,232981,0
893,232981,232981,0
894,232981,232981,0
895,232981,232981,0
896,232981,10933,771
897,233752,10933,771
898,232210,232210,0
899,232210,232210,0
900,232210,27,809
901,233828,27,809
902,233019,27,809
903,232210,27,809
904,233019,27,809
905,231401,27,809
906,230592,27,809
907,231401,27,809
908,233019,27,809
909,233019,27,809
910,233828,233828,0
911,233828,8697,779
912,233828,605,807
913,232214,318,808
914,232214,318,808
915,231406,318,808
916,229790,34,809
917,230599,34,809
918,231408,34,809
919,232217,34,809
920,233026,34,809
921,230599,34,809
922,232217,34,809
923,231408,34,809
924,230599,34,809
925,233026,34,809
926,230599,34,809
927,229790,229790,0
928,229790,229790,0
929,229790,14710,760
930,231310,175,811
931,232121,175,811
932,231310,175,811
933,230499,175,811
934,232121,175,811
935,232121,232121,0
936,232121,232121,0
937,232121,232121,0
938,232121,232121,0
939,232121,232121,0
940,232121,232121,0
941,232121,232121,0
942,232121,232121,0
943,232121,232121,0
944,232121,18713,741
945,230639,695,804
946,227423,695,804
947,226619,695,804
948,225011,137,806
949,226623,226623,0
950,226623,226623,0
951,226623,226623,0
952,226623,226623,0
953,226623,226623,0
954,226623,4818,795
955,225828,4818,795
956,224238,402,811
957,224238,402,811
958,226671,226671,0
959,226671,226671,0
960,226671,226671,0
961,226671,226671,0
962,226671,226671,0
963,226671,226671,0
964,226671,3276,795
965,227466,3276,795
966,228261,3276,795
967,227466,227466,0
968,227466,227466,0
969,227466,227466,0
970,227466,227466,0
971,227466,227466,0
972,227466,227466,0
973,227466,227466,0
974,227466,227466,0
975,227466,227466,0
976,227466,227466,0
977,227466,24261,713
978,228179,3669,785
979,228179,3669,785
980,228179,523,796
981,228975,236,797
982,230569,236,797
983,232163,236,797
984,231366,236,797
985,231366,236,797
986,232163,236,797
987,230569,236,797
988,232163,236,797
989,232163,236,797
990,230569,230569,0
991,230569,230569,0
992,230569,230569,0
993,230569,230569,0
994,230569,1769,800
995,231369,1769,800
996,231369,231369,0
997,231369,231369,0
998,231369,10092,771
999,232140,10092,771
1000,233682,10092,771
1001,232140,232140,0
1002,232140,232140,0
1003,232140,940,800
1004,232940,940,800
1005,232940,940,800
1006,234540,64,803
1007,234540,64,803
1008,234540,64,803
1009,236949,64,803
1010,239358,64,803
1011,237752,64,803
1012,236146,64,803
1013,234540,64,803
1014,236146,64,803
1015,236146,64,803
1016,233737,64,803
1017,233737,233737,0
1018,233737,233737,0
1019,233737,233737,0
1020,233737,233737,0
1021,233737,13363,742
1022,233737,13363,742
1023,234479,2039,780
1024,232919,263,786
1025,234491,263,786
1026,235277,235277,0
1027,235277,235277,0
1028,235277,10745,756
1029,236789,10745,756
1030,234521,385,791
1031,232939,232939,0
1032,232939,232939,0
1033,232939,12249,761
1034,232178,232178,0
1035,232178,232178,0
1036,232178,8588,771
1037,232178,468,799
1038,232178,178,800
1039,232978,178,800
1040,233778,178,800
1041,235378,178,800
1042,235378,178,800
1043,234578,178,800
1044,235378,178,800
1045,235378,178,800
1046,233778,178,800
1047,232978,178,800
1048,232978,178,800
1049,232178,178,800
1050,230578,230578,0
1051,230578,230578,0
1052,230578,230578,0
1053,230578,3433,797
1054,229781,3433,797
1055,230578,3433,797
1056,230578,298,808
1057,228962,298,808
1058,228154,298,808
1059,228154,16,809
1060,227345,16,809
1061,228154,16,809
1062,228154,16,809
1063,229772,16,809
1064,228963,16,809
1065,229772,16,809
1066,229772,16,809
1067,230581,16,809
1068,232199,16,809
1069,232199,16,809
1070,233817,16,809
1071,233817,16,809
1072,234626,16,809
1073,236244,16,809
1074,236244,16,809
1075,233817,16,809
1076,233817,16,809
1077,232199,16,809
1078,232199,16,809
1079,233817,16,809
1080,234626,234626,0
1081,234626,234626,0
1082,234626,234626,0
1083,234626,234626,0
1084,234626,14458,754
1085,231610,14458,754
1086,230102,1588,799
1087,231700,148,804
1088,232504,148,804
1089,232504,148,804
1090,231700,148,804
1091,232504,148,804
1092,230092,148,804
1093,230896,230896,0
1094,230896,4696,780
1095,230896,4696,780
1096,230116,4696,780
1097,227776,4696,780
1098,228556,4696,780
1099,230116,4696,780
1100,230116,4696,780
1101,230896,346,795
1102,230101,346,795
1103,230101,346,795
1104,227716,346,795
1105,226921,61,796
1106,226921,61,796
1107,225329,61,796
1108,225329,225329,0
1109,225329,225329,0
1110,225329,225329,0
1111,225329,225329,0
1112,225329,9869,756
1113,223817,223817,0
1114,223817,29365,692
1115,221741,29365,692
1116,221049,221049,0
1117,221049,918,789
1118,221838,78,792
1119,224214,78,792
1120,224214,78,792
1121,225798,78,792
1122,227382,78,792
1123,226590,78,792
1124,227382,78,792
1125,226590,78,792
1126,228174,78,792
1127,228966,78,792
1128,228966,78,792
1129,228174,78,792
1130,228174,78,792
1131,226590,226590,0
1132,226590,12270,752
1133,225086,12270,752
1134,227342,12270,752
1135,227342,12270,752
1136,228094,12270,752
1137,228846,174,794
1138,228846,174,794
1139,227258,174,794
1140,227258,174,794
1141,226464,174,794
1142,226464,174,794
1143,224876,174,794
1144,225670,174,794
1145,224876,174,794
1146,226464,174,794
1147,225670,225670,0
1148,225670,8500,762
1149,225670,520,790
1150,225670,520,790
1151,224880,224880,0
1152,224880,3150,778
1153,222546,330,788
1154,220182,330,788
1155,220970,220970,0
1156,220970,6932,759
1157,219452,6932,759
1158,220211,188,783
1159,220211,188,783
1160,221777,188,783
1161,220211,188,783
1162,219428,219428,0
1163,219428,219428,0
1164,219428,219428,0
1165,219428,219428,0
1166,219428,219428,0
1167,219428,11948,728
1168,217972,1194,766
1169,217972,62,770
1170,217202,62,770
1171,218742,62,770
1172,217202,62,770
1173,217972,217972,0
1174,217972,217972,0
1175,217972,4780,756
1176,218728,4780,756
1177,218728,4780,756
1178,218728,218728,0
1179,218728,218728,0
1180,218728,218728,0
1181,218728,218728,0
1182,218728,218728,0
1183,218728,5536,756
1184,218728,460,774
1185,219502,219502,0
1186,219502,18572,710
1187,219502,18572,710
1188,218082,1431,771
1189,220395,1431,771
1190,219624,299,775
1191,220399,15,776
1192,220399,15,776
1193,220399,15,776
1194,220399,220399,0
1195,220399,13931,727
1196,219672,347,775
1197,220447,347,775
1198,220447,347,775
1199,219672,64,776
1200,218896,64,776
1201,216568,64,776
1202,215792,64,776
1203,216568,64,776
1204,215792,215792,0
1205,215792,16028,716
1206,215076,1016,770
1207,215076,1016,770
1208,214306,185,773
1209,213533,185,773
1210,215079,185,773
1211,215079,215079,0
1212,215079,215079,0
1213,215079,215079,0
1214,215079,8991,744
1215,214335,8991,744
1216,217311,8991,744
1217,218055,561,774
1218,218055,561,774
1219,220377,561,774
1220,219603,278,775
1221,218828,278,775
1222,219603,278,775
1223,223478,278,775
1224,222703,278,775
1225,221153,278,775
1226,221153,278,775
1227,218828,278,775
1228,216503,278,775
1229,216503,278,775
1230,217278,278,775
1231,214953,214953,0
1232,214953,8980,733
1233,213487,213487,0
1234,213487,213487,0
1235,213487,213487,0
1236,213487,213487,0
1237,213487,213487,0
1238,213487,213487,0
1239,213487,213487,0
1240,213487,213487,0
1241,213487,10143,716
1242,212771,238,751
1243,212771,238,751
1244,212771,238,751
1245,211269,211269,0
1246,211269,1743,743
1247,210526,1743,743
1248,211269,1743,743
1249,210526,210526,0
1250,210526,210526,0
1251,210526,10886,713
1252,212665,10886,713
1253,212665,415,750
1254,212665,415,750
1255,211165,415,750
1256,211165,134,751
1257,211165,134,751
1258,211165,134,751
1259,211916,134,751
1260,212667,134,751
1261,214169,134,751
1262,214920,214920,0
1263,214920,214920,0
1264,214920,3236,748
1265,215668,215668,0
1266,215668,215668,0
1267,215668,215668,0
1268,215668,2476,756
1269,215668,220,764
1270,214904,220,764
1271,215668,220,764
1272,214140,220,764
1273,214904,220,764
1274,215668,220,764
1275,215668,220,764
1276,214140,220,764
1277,216432,220,764
1278,214140,220,764
1279,215668,220,764
1280,216432,220,764
1281,218724,220,764
1282,217960,220,764
1283,217196,220,764
1284,218724,220,764
1285,217960,220,764
1286,217960,217960,0
1287,217960,217960,0
1288,217960,217960,0
1289,217960,217960,0
1290,217960,217960,0
1291,217960,217960,0
1292,217960,217960,0
1293,217960,217960,0
1294,217960,217960,0
1295,217960,3976,743
1296,216474,3976,743
1297,217217,3976,743
1298,217960,3976,743
1299,218703,3976,743
1300,220932,3976,743
1301,220932,3976,743
1302,218703,3976,743
1303,218703,219,756
1304,217947,219,756
1305,218703,218703,0
1306,218703,8332,733
1307,218703,218703,0
1308,218703,218703,0
1309,218703,218703,0
1310,218703,4719,743
1311,220189,4719,743
1312,220189,369,758
1313,218673,81,759
1314,219432,81,759
1315,219432,81,759
1316,219432,81,759
1317,219432,81,759
1318,217914,81,759
1319,218673,81,759
1320,218673,81,759
1321,217914,81,759
1322,220191,81,759
1323,220191,220191,0
1324,220191,220191,0
1325,220191,220191,0
1326,220191,220191,0
1327,220191,6171,738
1328,218715,6171,738
1329,220191,6171,738
1330,219453,6171,738
1331,219453,6171,738
1332,217977,144,759
1333,219495,219495,0
1334,219495,219495,0
1335,219495,8103,734
1336,220229,8103,734
1337,220229,8103,734
1338,220229,589,760
1339,218709,589,760
1340,220989,220989,0
1341,220989,3903,746
1342,220989,411,758
1343,222505,411,758
1344,222505,411,758
1345,220231,411,758
1346,217199,125,759
1347,217958,125,759
1348,218717,125,759
1349,218717,125,759
1350,217199,125,759
1351,217199,125,759
1352,215681,125,759
1353,216440,216440,0
1354,216440,10256,726
1355,216440,216440,0
1356,216440,216440,0
1357,216440,216440,0
1358,216440,216440,0
1359,216440,1736,756
1360,216440,32,762
1361,216440,32,762
1362,215678,32,762
1363,217202,32,762
1364,217202,32,762
1365,216440,32,762
1366,215678,32,762
1367,215678,32,762
1368,214916,32,762
1369,214916,32,762
1370,214916,32,762
1371,214916,32,762
1372,215678,32,762
1373,215678,32,762
1374,215678,32,762
1375,217964,32,762
1376,217964,32,762
1377,218726,218726,0
1378,218726,15559,703
1379,217320,922,754
1380,217320,922,754
1381,217320,922,754
1382,218074,58,757
1383,216560,58,757
1384,217317,58,757
1385,221102,58,757
1386,221102,58,757
1387,219588,58,757
1388,219588,58,757
1389,220345,58,757
1390,219588,58,757
1391,220345,58,757
1392,218831,58,757
1393,218831,58,757
1394,219588,58,757
1395,221102,58,757
1396,221102,58,757
1397,221102,58,757
1398,219588,58,757
1399,218831,58,757
1400,219588,58,757
1401,221102,58,757
1402,221859,58,757
1403,222616,58,757
1404,221859,58,757
1405,221102,58,757
1406,221859,58,757
1407,219588,58,757
1408,218831,58,757
1409,218074,58,757
1410,218074,58,757
1411,218831,58,757
1412,218074,58,757
1413,217317,58,757
1414,217317,58,757
1415,218831,58,757
1416,218074,58,757
1417,217317,58,757
1418,216560,58,757
1419,215046,58,757
1420,212775,58,757
1421,213532,58,757
1422,213532,58,757
1423,214289,58,757
1424,215803,58,757
1425,215046,58,757
1426,213532,58,757
1427,212775,58,757
