时间,市值,资金,持仓
136,356522,7772,1250
137,355272,355272,0
138,355272,355272,0
139,355272,355272,0
140,355272,12272,1225
141,352822,12272,1225
142,351597,638,1267
143,354131,638,1267
144,355398,355398,0
145,355398,355398,0
146,355398,27358,1180
147,353038,27358,1180
148,355398,1504,1273
149,354125,119,1278
150,355403,119,1278
151,352847,352847,0
152,352847,352847,0
153,352847,34947,1156
154,354003,999,1279
155,354003,999,1279
156,356561,999,1279
157,356561,356561,0
158,356561,356561,0
159,356561,20737,1208
160,355353,516,1281
161,357915,516,1281
162,357915,516,1281
163,359196,516,1281
164,357915,357915,0
165,357915,357915,0
166,357915,3864,1269
167,357915,3864,1269
168,357915,3864,1269
169,356646,250,1282
170,355364,250,1282
171,355364,250,1282
172,355364,250,1282
173,356646,250,1282
174,354082,250,1282
175,354082,250,1282
176,354082,250,1282
177,354082,250,1282
178,354082,250,1282
179,354082,250,1282
180,354082,250,1282
181,355364,250,1282
182,355364,355364,0
183,355364,355364,0
184,355364,355364,0
185,355364,355364,0
186,355364,355364,0
187,355364,37564,1135
188,356499,37564,1135
189,356499,753,1266
190,356499,191,1268
191,353963,191,1268
192,353963,191,1268
193,353963,191,1268
194,355231,191,1268
195,353963,191,1268
196,353963,191,1268
197,353963,191,1268
198,350159,191,1268
199,351427,191,1268
200,352695,191,1268
201,353963,191,1268
202,352695,191,1268
203,356499,191,1268
204,357767,191,1268
205,357767,191,1268
206,356499,191,1268
207,362839,191,1268
208,364107,191,1268
209,367911,367911,0
210,367911,367911,0
211,367911,6372,1251
212,366660,6372,1251
213,365409,6372,1251
214,366660,324,1272
215,367932,35,1273
216,367932,35,1273
217,367932,35,1273
218,369205,35,1273
219,366659,35,1273
220,365386,35,1273
221,364113,35,1273
222,364113,35,1273
223,365386,35,1273
224,365386,35,1273
225,362840,35,1273
226,362840,35,1273
227,361567,35,1273
228,359021,35,1273
229,361567,35,1273
230,362840,35,1273
231,362840,35,1273
232,366659,35,1273
233,366659,35,1273
234,365386,365386,0
235,365386,365386,0
236,365386,11238,1247
237,367880,367880,0
238,367880,41268,1142
239,365596,3780,1274
240,361774,361774,0
241,361774,361774,0
242,361774,361774,0
243,361774,361774,0
244,361774,19554,1205
245,360569,360569,0
246,360569,360569,0
247,360569,360569,0
248,360569,360569,0
249,360569,360569,0
250,360569,360569,0
251,360569,360569,0
252,360569,8800,1243
253,359326,8800,1243
254,363055,8800,1243
255,363055,535,1272
256,364327,535,1272
257,363055,250,1273
258,364328,250,1273
259,365601,250,1273
260,366874,250,1273
261,368147,250,1273
262,369420,250,1273
263,371966,250,1273
264,366874,250,1273
265,368147,250,1273
266,366874,250,1273
267,368147,250,1273
268,366874,250,1273
269,368147,250,1273
270,369420,250,1273
271,366874,250,1273
272,368147,250,1273
273,368147,250,1273
274,368147,250,1273
275,365601,250,1273
276,365601,365601,0
277,365601,19479,1206
278,366807,1335,1269
279,366807,183,1273
280,366807,183,1273
281,365534,183,1273
282,364261,183,1273
283,366807,183,1273
284,365534,183,1273
285,366807,183,1273
286,365534,183,1273
287,366807,183,1273
288,364261,183,1273
289,364261,183,1273
290,362988,362988,0
291,362988,23178,1205
292,362988,23178,1205
293,362988,23178,1205
294,365398,23178,1205
295,365398,742,1284
296,364114,742,1284
297,364114,742,1284
298,362830,178,1286
299,360258,360258,0
300,360258,360258,0
301,360258,11142,1238
302,359020,359020,0
303,359020,37822,1139
304,356742,356742,0
305,356742,356742,0
306,356742,356742,0
307,356742,356742,0
308,356742,14765,1217
309,355525,14765,1217
310,356742,434,1268
311,355474,154,1269
312,358012,154,1269
313,359281,359281,0
314,359281,19333,1197
315,359281,19333,1197
316,359281,19333,1197
317,360478,19333,1197
318,362872,19333,1197
319,365266,19333,1197
320,365266,1126,1260
321,366526,1126,1260
322,367786,367786,0
323,367786,367786,0
324,367786,367786,0
325,367786,367786,0
326,367786,367786,0
327,367786,9988,1217
328,370220,812,1248
329,373964,812,1248
330,371468,371468,0
331,371468,371468,0
332,371468,371468,0
333,371468,371468,0
334,371468,371468,0
335,371468,9977,1209
336,370259,9977,1209
337,371468,9977,1209
338,372677,9977,1209
339,371468,409,1241
340,371468,409,1241
341,371468,110,1242
342,366500,110,1242
343,365258,110,1242
344,362774,110,1242
345,360290,110,1242
346,360290,110,1242
347,359048,110,1242
348,359048,110,1242
349,360290,110,1242
350,360290,110,1242
351,361532,110,1242
352,362774,110,1242
353,362774,110,1242
354,361532,110,1242
355,361532,110,1242
356,361532,361532,0
357,361532,361532,0
358,361532,361532,0
359,361532,361532,0
360,361532,3832,1225
361,360307,49,1238
362,360307,49,1238
363,359069,49,1238
364,361545,49,1238
365,362783,49,1238
366,364021,364021,0
367,364021,364021,0
368,364021,364021,0
369,364021,364021,0
370,364021,364021,0
371,364021,364021,0
372,364021,364021,0
373,364021,27481,1185
374,361651,27481,1185
375,361651,2101,1275
376,360376,360376,0
377,360376,12616,1242
378,360376,576,1285
379,361661,576,1285
380,361661,576,1285
381,359091,297,1286
382,357805,19,1287
383,360379,19,1287
384,359092,19,1287
385,359092,19,1287
386,359092,19,1287
387,359092,19,1287
388,359092,359092,0
389,359092,359092,0
390,359092,359092,0
391,359092,359092,0
392,359092,20875,1221
393,360313,20875,1221
394,362755,2675,1286
395,365327,2675,1286
396,364041,364041,0
397,364041,364041,0
398,364041,10425,1272
399,364041,10425,1272
400,362769,453,1308
401,361461,361461,0
402,361461,361461,0
403,361461,33661,1192
404,362653,1369,1309
405,361344,269,1313
406,366596,269,1313
407,363970,363970,0
408,363970,21178,1242
409,362728,21178,1242
410,361486,21178,1242
411,360244,21178,1242
412,360244,2614,1310
413,360244,360244,0
414,360244,360244,0
415,360244,11674,1291
416,361535,563,1332
417,360203,23,1334
418,364205,364205,0
419,364205,6635,1305
420,368120,6635,1305
421,369425,6635,1305
422,366815,366815,0
423,366815,366815,0
424,366815,366815,0
425,366815,12764,1269
426,370622,356,1313
427,370622,370622,0
428,370622,370622,0
429,370622,370622,0
430,370622,370622,0
431,370622,370622,0
432,370622,370622,0
433,370622,370622,0
434,370622,11636,1273
435,368076,156,1314
436,366762,156,1314
437,372018,156,1314
438,374646,156,1314
439,375960,156,1314
440,377274,156,1314
441,378588,156,1314
442,377274,156,1314
443,377274,156,1314
444,378588,156,1314
445,375960,156,1314
446,374646,374646,0
447,374646,25894,1228
448,373418,25894,1228
449,372190,372190,0
450,372190,372190,0
451,372190,372190,0
452,372190,372190,0
453,372190,372190,0
454,372190,372190,0
455,372190,20230,1257
456,368419,20230,1257
457,368419,368419,0
458,368419,368419,0
459,368419,368419,0
460,368419,368419,0
461,368419,368419,0
462,368419,368419,0
463,368419,368419,0
464,368419,6613,1283
465,365853,6613,1283
466,364570,754,1304
467,365874,194,1306
468,365874,194,1306
469,368486,194,1306
470,367180,194,1306
471,369792,194,1306
472,371098,194,1306
473,369792,194,1306
474,371098,194,1306
475,369792,194,1306
476,365874,194,1306
477,367180,194,1306
478,367180,367180,0
479,367180,4128,1292
480,368472,462,1305
481,367167,462,1305
482,368472,462,1305
483,369777,462,1305
484,368472,180,1306
485,365860,180,1306
486,368472,180,1306
487,371084,180,1306
488,372390,180,1306
489,368472,180,1306
490,367166,180,1306
491,367166,180,1306
492,365860,180,1306
493,367166,180,1306
494,365860,180,1306
495,373696,180,1306
496,372390,180,1306
497,373696,180,1306
498,377614,180,1306
499,376308,180,1306
500,377614,180,1306
501,378920,180,1306
502,378920,180,1306
503,377614,180,1306
504,381532,180,1306
505,380226,180,1306
506,382838,180,1306
507,382838,180,1306
508,381532,180,1306
509,382838,180,1306
510,382838,180,1306
511,378920,180,1306
512,376308,180,1306
513,376308,180,1306
514,375002,180,1306
515,371084,180,1306
516,371084,371084,0
517,371084,6428,1284
518,369800,369800,0
519,369800,369800,0
520,369800,7700,1275
521,372350,7700,1275
522,369800,316,1301
523,367198,34,1302
524,364594,34,1302
525,365896,365896,0
526,365896,18754,1231
527,365896,142,1297
528,364599,142,1297
529,365896,142,1297
530,365896,142,1297
531,365896,365896,0
532,365896,9033,1261
533,365896,365896,0
534,365896,365896,0
535,365896,16332,1244
536,367140,16332,1244
537,367140,16332,1244
538,369628,16332,1244
539,369628,16332,1244
540,367140,1104,1298
541,367140,258,1301
542,365839,365839,0
543,365839,365839,0
544,365839,365839,0
545,365839,365839,0
546,365839,365839,0
547,365839,365839,0
548,365839,6429,1270
549,367109,749,1290
550,364529,185,1292
551,364529,185,1292
552,365821,185,1292
553,364529,185,1292
554,361945,185,1292
555,361945,185,1292
556,364529,364529,0
557,364529,16061,1227
558,368210,16061,1227
559,366983,16061,1227
560,366983,366983,0
561,366983,366983,0
562,366983,6587,1269
563,365714,6587,1269
564,366983,366983,0
565,366983,366983,0
566,366983,366983,0
567,366983,366983,0
568,366983,366983,0
569,366983,31791,1172
570,369327,31791,1172
571,369327,2703,1273
572,371873,93,1282
573,370591,93,1282
574,370591,93,1282
575,370591,93,1282
576,366745,93,1282
577,369309,369309,0
578,369309,5169,1260
579,370569,5169,1260
580,373089,497,1276
581,374365,497,1276
582,375641,497,1276
583,373089,205,1277
584,374366,374366,0
585,374366,374366,0
586,374366,374366,0
587,374366,374366,0
588,374366,374366,0
589,374366,35390,1177
590,374366,2270,1292
591,374366,2270,1292
592,374366,254,1299
593,375665,254,1299
594,371768,254,1299
595,373067,254,1299
596,373067,254,1299
597,370469,254,1299
598,370469,254,1299
599,371768,254,1299
600,373067,373067,0
601,373067,373067,0
602,373067,1402,1295
603,371772,258,1299
604,371772,258,1299
605,373071,258,1299
606,374370,258,1299
607,373071,373071,0
608,373071,373071,0
609,373071,373071,0
610,373071,373071,0
611,373071,6447,1273
612,369252,747,1293
613,369252,177,1295
614,371842,177,1295
615,373137,373137,0
616,373137,373137,0
617,373137,373137,0
618,373137,373137,0
619,373137,373137,0
620,373137,373137,0
621,373137,373137,0
622,373137,373137,0
623,373137,373137,0
624,373137,33329,1184
625,374321,33329,1184
626,374321,3089,1289
627,375610,375610,0
628,375610,375610,0
629,375610,12530,1252
630,373106,12530,1252
631,375610,930,1292
632,373026,354,1294
633,374320,65,1295
634,375615,65,1295
635,375615,65,1295
636,373025,65,1295
637,373025,65,1295
638,373025,65,1295
639,375615,65,1295
640,376910,65,1295
641,376910,65,1295
642,375615,65,1295
643,378205,65,1295
644,376910,65,1295
645,378205,65,1295
646,376910,65,1295
647,382090,65,1295
648,382090,65,1295
649,380795,65,1295
650,382090,65,1295
651,380795,65,1295
652,383385,65,1295
653,382090,65,1295
654,384680,65,1295
655,387270,65,1295
656,387270,65,1295
657,387270,65,1295
658,387270,65,1295
659,387270,65,1295
660,384680,65,1295
661,380795,65,1295
662,382090,65,1295
663,379500,65,1295
664,378205,65,1295
665,378205,65,1295
666,376910,65,1295
667,375615,65,1295
668,375615,65,1295
669,375615,65,1295
670,375615,65,1295
671,375615,65,1295
672,375615,65,1295
673,370435,370435,0
674,370435,370435,0
675,370435,370435,0
676,370435,370435,0
677,370435,6715,1299
678,370435,275,1322
679,374401,275,1322
680,375723,275,1322
681,377045,275,1322
682,377045,275,1322
683,378367,275,1322
684,379689,275,1322
685,383655,275,1322
686,383655,275,1322
687,383655,275,1322
688,388943,317795,242
689,388217,317795,242
690,388701,12782,1283
691,386135,269,1326
692,383483,269,1326
693,383483,269,1326
694,387461,269,1326
695,387461,269,1326
696,387461,269,1326
697,386135,269,1326
698,391439,269,1326
699,394091,269,1326
700,391439,269,1326
701,391439,269,1326
702,390113,269,1326
703,391439,269,1326
704,390113,269,1326
705,386135,269,1326
706,387461,269,1326
707,390113,269,1326
708,392765,269,1326
709,391439,269,1326
710,392765,269,1326
711,391439,269,1326
712,387461,269,1326
713,384809,269,1326
714,384809,269,1326
715,384809,269,1326
716,383483,269,1326
717,382157,269,1326
718,379505,269,1326
719,378179,269,1326
720,379505,269,1326
721,376853,269,1326
722,375527,375527,0
723,375527,375527,0
724,375527,375527,0
725,375527,375527,0
726,375527,4247,1326
727,375527,4247,1326
728,378179,4247,1326
729,379505,4247,1326
730,380831,4247,1326
731,379505,285,1340
732,376825,285,1340
733,376825,285,1340
734,374145,285,1340
735,374145,285,1340
736,375485,285,1340
737,371465,371465,0
738,371465,371465,0
739,371465,371465,0
740,371465,371465,0
741,371465,371465,0
742,371465,37223,1198
743,372663,37223,1198
744,375059,37223,1198
745,375059,3383,1318
746,377695,259,1329
747,379024,379024,0
748,379024,379024,0
749,379024,379024,0
750,379024,10519,1293
751,379024,10519,1293
752,380317,10519,1293
753,379024,10519,1293
754,377731,10519,1293
755,377731,579,1328
756,375075,297,1329
757,377733,297,1329
758,379062,297,1329
759,379062,297,1329
760,380391,297,1329
761,380391,297,1329
762,380391,297,1329
763,383049,297,1329
764,381720,297,1329
765,384378,8,1330
766,383048,8,1330
767,383048,8,1330
768,381718,8,1330
769,381718,8,1330
770,384378,8,1330
771,383048,383048,0
772,383048,16836,1276
773,380496,591,1333
774,380496,591,1333
775,379163,591,1333
776,377830,377830,0
777,377830,3987,1321
778,375188,334,1334
779,376522,52,1335
780,376522,52,1335
781,376522,52,1335
782,373852,52,1335
783,373852,52,1335
784,375187,52,1335
785,377857,52,1335
786,377857,52,1335
787,381862,52,1335
788,381862,52,1335
789,384532,52,1335
790,383197,52,1335
791,385867,52,1335
792,385867,52,1335
793,384532,52,1335
794,381862,381862,0
795,381862,381862,0
796,381862,11606,1268
797,379326,379326,0
798,379326,379326,0
799,379326,379326,0
800,379326,17787,1251
801,379326,17787,1251
802,375573,627,1311
803,375573,375573,0
804,375573,375573,0
805,375573,375573,0
806,375573,17787,1251
807,378075,17787,1251
808,378075,219,1312
809,378075,219,1312
810,374139,219,1312
811,375451,219,1312
812,376763,219,1312
813,374139,219,1312
814,378075,219,1312
815,376763,219,1312
816,379387,379387,0
817,379387,19027,1260
818,381907,883,1323
819,383230,883,1323
820,380584,22,1326
821,380584,380584,0
822,380584,380584,0
823,380584,14085,1277
824,376753,14085,1277
825,378030,690,1324
826,378030,120,1326
827,375378,375378,0
828,375378,21599,1259
829,374119,21599,1259
830,376637,2705,1326
831,376637,2705,1326
832,376637,449,1334
833,375303,449,1334
834,375303,168,1335
835,375303,168,1335
836,372633,168,1335
837,375303,168,1335
838,376638,168,1335
839,376638,168,1335
840,373968,168,1335
841,376638,168,1335
842,380643,168,1335
843,381978,381978,0
844,381978,21506,1256
845,383234,770,1328
846,383234,4802,1314
847,381920,4802,1314
848,381920,497,1329
849,381920,497,1329
850,380591,497,1329
851,380591,497,1329
852,380591,380591,0
853,380591,380591,0
854,380591,380591,0
855,380591,5469,1298
856,380591,5469,1298
857,379293,379293,0
858,379293,51669,1122
859,380415,51669,1122
860,380415,51669,1122
861,380415,2152,1291
862,377833,2152,1291
863,380415,2152,1291
864,376542,122,1298
865,376542,122,1298
866,379138,122,1298
867,377840,122,1298
868,373946,122,1298
869,373946,122,1298
870,373946,122,1298
871,375244,375244,0
872,375244,375244,0
873,375244,375244,0
874,375244,375244,0
875,375244,375244,0
876,375244,375244,0
877,375244,2860,1293
878,377830,377830,0
879,377830,17736,1246
880,376584,2184,1300
881,377884,161,1307
882,376577,161,1307
883,380498,161,1307
884,376577,376577,0
885,376577,376577,0
886,376577,376577,0
887,376577,22337,1230
888,377807,22337,1230
889,380267,380267,0
890,380267,380267,0
891,380267,380267,0
892,380267,38627,1170
893,377927,377927,0
894,377927,377927,0
895,377927,1507,1298
896,375331,355,1302
897,376633,355,1302
898,374029,374029,0
899,374029,374029,0
900,374029,4086,1289
901,376607,4086,1289
902,375318,4086,1289
903,374029,4086,1289
904,375318,4086,1289
905,372740,368,1302
906,371438,83,1303
907,372741,83,1303
908,375347,83,1303
909,375347,83,1303
910,376650,376650,0
911,376650,376650,0
912,376650,13955,1255
913,374140,13955,1255
914,374140,179,1303
915,372837,372837,0
916,372837,372837,0
917,372837,372837,0
918,372837,372837,0
919,372837,7773,1272
920,374109,1149,1295
921,370224,1149,1295
922,372814,1149,1295
923,371519,1149,1295
924,370224,1149,1295
925,374109,285,1298
926,370215,285,1298
927,368917,285,1298
928,368917,285,1298
929,367619,285,1298
930,370215,285,1298
931,371513,285,1298
932,370215,285,1298
933,368917,285,1298
934,371513,285,1298
935,371513,285,1298
936,372811,285,1298
937,371513,285,1298
938,372811,285,1298
939,374109,285,1298
940,376705,285,1298
941,376705,285,1298
942,376705,285,1298
943,375407,285,1298
944,374109,285,1298
945,371513,371513,0
946,371513,371513,0
947,371513,371513,0
948,371513,27227,1234
949,373981,2499,1322
950,375303,2499,1322
951,375303,2499,1322
952,375303,2499,1322
953,370015,2499,1322
954,371337,267,1330
955,370007,267,1330
956,367347,267,1330
957,367347,267,1330
958,371337,267,1330
959,372667,267,1330
960,372667,267,1330
961,368677,368677,0
962,368677,10335,1289
963,369966,10335,1289
964,372544,10335,1289
965,373833,747,1323
966,375156,747,1323
967,373833,747,1323
968,373833,183,1325
969,371183,183,1325
970,371183,183,1325
971,373833,183,1325
972,372508,183,1325
973,373833,373833,0
974,373833,46381,1153
975,371527,46381,1153
976,374986,46381,1153
977,374986,496,1314
978,376300,496,1314
979,376300,210,1315
980,376300,210,1315
981,377615,210,1315
982,380245,210,1315
983,382875,210,1315
984,381560,381560,0
985,381560,381560,0
986,381560,29159,1211
987,379138,29159,1211
988,381560,2387,1303
989,381560,381560,0
990,381560,381560,0
991,381560,20220,1246
992,376576,20220,1246
993,375330,840,1314
994,376644,268,1316
995,377960,268,1316
996,377960,268,1316
997,380592,268,1316
998,377960,268,1316
999,379276,268,1316
1000,381908,268,1316
1001,379276,268,1316
1002,380592,268,1316
1003,380592,268,1316
1004,381908,381908,0
1005,381908,4038,1303
1006,384514,4038,1303
1007,384514,4038,1303
1008,384514,4038,1303
1009,388423,203,1316
1010,392371,392371,0
1011,392371,4019,1312
1012,389747,4019,1312
1013,387123,4019,1312
1014,389747,4019,1312
1015,389747,197,1325
1016,385772,197,1325
1017,385772,197,1325
1018,389747,197,1325
1019,393722,197,1325
1020,395047,197,1325
1021,393722,197,1325
1022,393722,197,1325
1023,395047,197,1325
1024,392397,197,1325
1025,395047,197,1325
1026,396372,197,1325
1027,392397,197,1325
1028,393722,197,1325
1029,396372,197,1325
1030,392397,197,1325
1031,389747,197,1325
1032,387097,197,1325
1033,384447,197,1325
1034,383122,197,1325
1035,384447,197,1325
1036,384447,197,1325
1037,384447,197,1325
1038,384447,197,1325
1039,385772,197,1325
1040,387097,197,1325
1041,389747,197,1325
1042,389747,197,1325
1043,388422,197,1325
1044,389747,197,1325
1045,389747,197,1325
1046,387097,197,1325
1047,385772,197,1325
1048,385772,197,1325
1049,384447,197,1325
1050,381797,197,1325
1051,379147,197,1325
1052,377822,197,1325
1053,377822,197,1325
1054,376497,197,1325
1055,377822,197,1325
1056,377822,197,1325
1057,375172,197,1325
1058,373847,197,1325
1059,373847,197,1325
1060,372522,197,1325
1061,373847,373847,0
1062,373847,373847,0
1063,373847,373847,0
1064,373847,373847,0
1065,373847,6635,1293
1066,373847,6635,1293
1067,375140,365,1315
1068,377770,365,1315
1069,377770,365,1315
1070,380400,365,1315
1071,380400,380400,0
1072,380400,210,1311
1073,383022,210,1311
1074,383022,210,1311
1075,379089,210,1311
1076,379089,210,1311
1077,376467,210,1311
1078,376467,210,1311
1079,379089,210,1311
1080,380400,210,1311
1081,379089,210,1311
1082,380400,210,1311
1083,380400,210,1311
1084,383022,210,1311
1085,377778,210,1311
1086,375156,210,1311
1087,377778,210,1311
1088,379089,379089,0
1089,379089,9169,1280
1090,377809,529,1310
1091,379119,529,1310
1092,375189,529,1310
1093,376499,529,1310
1094,380429,529,1310
1095,380429,529,1310
1096,379119,529,1310
1097,375189,529,1310
1098,376499,529,1310
1099,379119,240,1311
1100,379119,240,1311
1101,380430,240,1311
1102,379119,379119,0
1103,379119,379119,0
1104,379119,39351,1188
1105,377931,39351,1188
1106,377931,39351,1188
1107,375555,39351,1188
1108,375555,39351,1188
1109,375555,1429,1322
1110,376877,1429,1322
1111,375555,297,1326
1112,378207,297,1326
1113,375555,297,1326
1114,372903,297,1326
1115,368925,19,1327
1116,367598,367598,0
1117,367598,16616,1258
1118,368856,1496,1312
1119,372792,372792,0
1120,372792,372792,0
1121,372792,31362,1198
1122,375188,375188,0
1123,375188,375188,0
1124,375188,375188,0
1125,375188,375188,0
1126,375188,375188,0
1127,375188,15094,1246
1128,375188,15094,1246
1129,373942,15094,1246
1130,373942,15094,1246
1131,371450,15094,1246
1132,370204,559,1297
1133,367610,276,1298
1134,371504,276,1298
1135,371504,276,1298
1136,372802,276,1298
1137,374100,276,1298
1138,374100,276,1298
1139,371504,371504,0
1140,371504,371504,0
1141,371504,371504,0
1142,371504,371504,0
1143,371504,371504,0
1144,371504,371504,0
1145,371504,371504,0
1146,371504,371504,0
1147,371504,42916,1157
1148,372661,3016,1297
1149,372661,372661,0
1150,372661,372661,0
1151,372661,53,1312
1152,373973,53,1312
1153,370037,53,1312
1154,366101,53,1312
1155,367413,53,1312
1156,370037,53,1312
1157,367413,53,1312
1158,368725,53,1312
1159,368725,53,1312
1160,371349,53,1312
1161,368725,53,1312
1162,367413,53,1312
1163,370037,53,1312
1164,373973,53,1312
1165,373973,53,1312
1166,375285,53,1312
1167,373973,53,1312
1168,371349,53,1312
1169,371349,53,1312
1170,370037,53,1312
1171,372661,53,1312
1172,370037,53,1312
1173,371349,53,1312
1174,371349,53,1312
1175,370037,370037,0
1176,370037,2703,1298
1177,370037,156,1307
1178,370037,156,1307
1179,368730,156,1307
1180,367423,156,1307
1181,368730,368730,0
1182,368730,368730,0
1183,368730,21024,1233
1184,368730,368730,0
1185,368730,1396,1298
1186,368730,264,1302
1187,368730,264,1302
1188,366126,264,1302
1189,370032,264,1302
1190,368730,264,1302
1191,370032,264,1302
1192,370032,264,1302
1193,370032,264,1302
1194,370032,264,1302
1195,370032,264,1302
1196,368730,264,1302
1197,370032,264,1302
1198,370032,264,1302
1199,368730,264,1302
1200,367428,264,1302
1201,363522,363522,0
1202,363522,4068,1293
1203,364815,4068,1293
1204,363522,4068,1293
1205,364815,4068,1293
1206,363522,4068,1293
1207,363522,454,1306
1208,362216,177,1307
1209,360909,360909,0
1210,360909,22027,1219
1211,360909,621,1296
1212,359613,621,1296
1213,359613,621,1296
1214,359613,621,1296
1215,358317,621,1296
1216,363501,621,1296
1217,364797,364797,0
1218,364797,13828,1249
1219,368544,480,1296
1220,367248,480,1296
1221,365952,480,1296
1222,367248,367248,0
1223,367248,367248,0
1224,367248,8785,1249
1225,364750,8785,1249
1226,364750,8785,1249
1227,361003,325,1279
1228,357166,325,1279
1229,357166,325,1279
1230,358445,325,1279
1231,354608,354608,0
1232,354608,354608,0
1233,354608,354608,0
1234,354608,354608,0
1235,354608,354608,0
1236,354608,354608,0
1237,354608,354608,0
1238,354608,354608,0
1239,354608,354608,0
1240,354608,354608,0
1241,354608,7560,1222
1242,353386,7560,1222
1243,353386,768,1246
1244,353386,768,1246
1245,350894,206,1248
1246,352142,206,1248
1247,350894,206,1248
1248,352142,206,1248
1249,350894,206,1248
1250,350894,206,1248
1251,349646,206,1248
1252,353390,353390,0
1253,353390,25676,1158
1254,353390,25676,1158
1255,351074,25676,1158
1256,351074,25676,1158
1257,351074,25676,1158
1258,351074,25676,1158
1259,352232,25676,1158
1260,353390,206,1248
1261,355886,355886,0
1262,355886,7538,1218
1263,354668,354668,0
1264,354668,354668,0
1265,354668,9892,1214
1266,354668,9892,1214
1267,353454,553,1247
1268,352207,553,1247
1269,352207,271,1248
1270,350959,271,1248
1271,352207,271,1248
1272,349711,271,1248
1273,350959,271,1248
1274,352207,271,1248
1275,352207,352207,0
1276,352207,352207,0
1277,352207,352207,0
1278,352207,352207,0
1279,352207,25651,1158
1280,353365,25651,1158
1281,356839,25651,1158
1282,355681,1996,1241
1283,354440,292,1247
1284,356934,292,1247
1285,355687,7,1248
1286,355687,7,1248
1287,359431,359431,0
1288,359431,359431,0
1289,359431,22493,1174
1290,359431,22493,1174
1291,358257,1329,1248
1292,359505,359505,0
1293,359505,359505,0
1294,359505,359505,0
1295,359505,15633,1194
1296,357117,1047,1245
1297,358362,1047,1245
1298,359607,1047,1245
1299,360852,1047,1245
1300,364587,171,1248
1301,364587,171,1248
1302,360843,171,1248
1303,360843,171,1248
1304,359595,171,1248
1305,360843,360843,0
1306,360843,14721,1206
1307,360843,945,1254
1308,360843,360843,0
1309,360843,360843,0
1310,360843,360843,0
1311,360843,7333,1219
1312,360843,7333,1219
1313,358405,421,1243
1314,359648,421,1243
1315,359648,132,1244
1316,359648,132,1244
1317,359648,132,1244
1318,357160,357160,0
1319,357160,357160,0
1320,357160,357160,0
1321,357160,16778,1186
1322,360718,16778,1186
1323,360718,16778,1186
1324,359532,1172,1240
1325,359532,359532,0
1326,359532,359532,0
1327,359532,3702,1227
1328,357078,3702,1227
1329,359532,222,1239
1330,358293,222,1239
1331,358293,222,1239
1332,355815,222,1239
