时间,市值,资金,持仓
430,970263,8643,3410
431,973673,436,3439
432,970234,154,3440
433,966794,154,3440
434,970234,154,3440
435,963354,154,3440
436,959914,154,3440
437,973674,154,3440
438,980554,154,3440
439,983994,983994,0
440,983994,30006,3324
441,987318,1206,3424
442,983894,1206,3424
443,983894,1206,3424
444,987318,1206,3424
445,980470,980470,0
446,980470,980470,0
447,980470,980470,0
448,980470,33552,3346
449,977124,33552,3346
450,973778,973778,0
451,973778,10446,3404
452,966970,330,3440
453,970410,330,3440
454,966970,330,3440
455,963530,963530,0
456,963530,963530,0
457,963530,963530,0
458,963530,963530,0
459,963530,79379,3169
460,963530,5723,3433
461,963530,701,3451
462,973883,701,3451
463,980785,701,3451
464,973883,137,3453
465,966977,137,3453
466,963524,963524,0
467,963524,20484,3368
468,963524,20484,3368
469,970260,462,3439
470,966821,181,3440
471,973701,181,3440
472,977141,181,3440
473,973701,181,3440
474,977141,181,3440
475,973701,181,3440
476,963381,181,3440
477,966821,181,3440
478,966821,181,3440
479,966821,181,3440
480,970261,970261,0
481,970261,970261,0
482,970261,39661,3300
483,973561,324,3439
484,970122,324,3439
485,963244,44,3440
486,970124,44,3440
487,977004,44,3440
488,980444,44,3440
489,970124,970124,0
490,970124,970124,0
491,970124,970124,0
492,970124,970124,0
493,970124,970124,0
494,970124,970124,0
495,970124,970124,0
496,970124,95174,3070
497,973194,95174,3070
498,982404,95174,3070
499,979334,95174,3070
500,982404,10208,3364
501,985768,10208,3364
502,985768,573098,1423
503,984345,32090,3295
504,994230,1430,3400
505,990830,1430,3400
506,997630,997630,0
507,997630,997630,0
508,997630,997630,0
509,997630,997630,0
510,997630,258,3404
511,987418,987418,0
512,987418,987418,0
513,987418,87706,3124
514,984294,3902,3416
515,974046,210,3429
516,974046,210,3429
517,974046,210,3429
518,970617,210,3429
519,963759,210,3429
520,974046,210,3429
521,980904,980904,0
522,980904,980904,0
523,980904,10542,3441
524,974022,1022,3475
525,977497,1022,3475
526,980972,1022,3475
527,980972,176,3478
528,977494,977494,0
529,977494,20386,3394
530,977494,20386,3394
531,977494,928,3463
532,980957,928,3463
533,980957,362,3465
534,974027,81,3466
535,974027,81,3466
536,977493,81,3466
537,977493,81,3466
538,984425,984425,0
539,984425,30469,3359
540,977707,30469,3359
541,977707,3961,3453
542,974254,3961,3453
543,984613,3961,3453
544,984613,553,3465
545,984613,984613,0
546,984613,984613,0
547,984613,984613,0
548,984613,984613,0
549,984613,49401,3293
550,978027,49401,3293
551,978027,49401,3293
552,981320,49401,3293
553,978027,2871,3458
554,971111,971111,0
555,971111,971111,0
556,971111,971111,0
557,971111,36467,3291
558,980984,36467,3291
559,977693,977693,0
560,977693,977693,0
561,977693,977693,0
562,977693,977693,0
563,977693,977693,0
564,977693,977693,0
565,977693,977693,0
566,977693,977693,0
567,977693,16921,3383
568,981076,16921,3383
569,984459,16921,3383
570,991225,1369,3437
571,991225,991225,0
572,991225,90195,3107
573,988118,1183,3415
574,988118,316,3418
575,988118,316,3418
576,977864,316,3418
577,984700,316,3418
578,988118,316,3418
579,991536,26,3419
580,998374,998374,0
581,998374,66927,3179
582,1001553,66927,3179
583,995195,3855,3395
584,998590,3855,3395
585,995195,351,3407
586,995195,351,3407
587,991788,351,3407
588,988381,351,3407
589,981567,63,3408
590,981567,63,3408
591,981567,981567,0
592,981567,981567,0
593,981567,981567,0
594,981567,981567,0
595,981567,10359,3384
596,981567,314,3419
597,974729,314,3419
598,974729,974729,0
599,974729,974729,0
600,974729,974729,0
601,974729,974729,0
602,974729,974729,0
603,974729,974729,0
604,974729,974729,0
605,974729,974729,0
606,974729,974729,0
607,974729,45423,3238
608,971491,971491,0
609,971491,235,3396
610,978283,978283,0
611,978283,978283,0
612,978283,978283,0
613,978283,978283,0
614,978283,57874,3207
615,981490,4018,3394
616,981490,981490,0
617,981490,981490,0
618,981490,981490,0
619,981490,48658,3239
620,978251,48658,3239
621,978251,48658,3239
622,984729,48658,3239
623,984729,48658,3239
624,978251,48658,3239
625,981490,274,3407
626,981490,274,3407
627,984897,274,3407
628,981490,274,3407
629,988304,274,3407
630,981490,981490,0
631,981490,6800,3361
632,974768,464,3383
633,978151,464,3383
634,981534,464,3383
635,981534,464,3383
636,974768,464,3383
637,974768,464,3383
638,974768,176,3384
639,981536,176,3384
640,984920,176,3384
641,984920,176,3384
642,981536,176,3384
643,988304,176,3384
644,984920,176,3384
645,988304,176,3384
646,984920,176,3384
647,998456,176,3384
648,998456,176,3384
649,995072,176,3384
650,998456,176,3384
651,995072,176,3384
652,1001840,1001840,0
653,1001840,26570,3306
654,1008452,26570,3306
655,1015064,26570,3306
656,1015064,26570,3306
657,1015064,26570,3306
658,1015064,26570,3306
659,1015064,856,3392
660,1008280,262,3394
661,998098,998098,0
662,998098,13388,3338
663,991422,13388,3338
664,988084,13388,3338
665,988084,13388,3338
666,984746,13388,3338
667,981408,13388,3338
668,981408,13388,3338
669,981408,13388,3338
670,981408,628,3382
671,981408,48,3384
672,981408,48,3384
673,967872,48,3384
674,957720,48,3384
675,957720,48,3384
676,957720,48,3384
677,947568,48,3384
678,947568,48,3384
679,957720,48,3384
680,961104,48,3384
681,964488,48,3384
682,964488,48,3384
683,967872,48,3384
684,971256,48,3384
685,981408,48,3384
686,981408,48,3384
687,981408,981408,0
688,981408,981408,0
689,981408,981408,0
690,981408,981408,0
691,981408,981408,0
692,981408,981408,0
693,981408,981408,0
694,981408,71828,3115
695,981408,1456,3356
696,981408,1456,3356
697,978052,292,3360
698,991492,292,3360
699,998212,292,3360
700,991492,292,3360
701,991492,292,3360
702,988132,292,3360
703,991492,292,3360
704,988132,292,3360
705,978052,292,3360
706,981412,292,3360
707,988132,292,3360
708,994852,292,3360
709,991492,292,3360
710,994852,292,3360
711,991492,292,3360
712,981412,292,3360
713,974692,292,3360
714,974692,292,3360
715,974692,292,3360
716,971332,3,3361
717,967971,3,3361
718,961249,3,3361
719,957888,3,3361
720,961249,961249,0
721,961249,57561,3182
722,958067,57561,3182
723,954885,57561,3182
724,951703,951703,0
725,951703,951703,0
726,951703,951703,0
727,951703,33023,3281
728,958265,33023,3281
729,961546,33023,3281
730,964827,363,3396
731,961431,80,3397
732,954637,80,3397
733,954637,80,3397
734,947843,947843,0
735,947843,947843,0
736,947843,947843,0
737,947843,947843,0
738,947843,947843,0
739,947843,947843,0
740,947843,10149,3373
741,954589,10149,3373
742,951216,10149,3373
743,954589,954589,0
744,954589,6787,3361
745,954589,865,3382
746,961353,961353,0
747,961353,23133,3292
748,958061,413,3372
749,961433,128,3373
750,961433,128,3373
751,961433,128,3373
752,964806,128,3373
753,961433,128,3373
754,958060,128,3373
755,958060,128,3373
756,951314,128,3373
757,958060,128,3373
758,961433,128,3373
759,961433,128,3373
760,964806,128,3373
761,964806,128,3373
762,964806,128,3373
763,971552,128,3373
764,968179,128,3373
765,974925,128,3373
766,971552,128,3373
767,971552,128,3373
768,968179,968179,0
769,968179,26532,3281
770,974741,26532,3281
771,971460,26532,3281
772,968179,1276,3369
773,961441,136,3373
774,961441,136,3373
775,958068,136,3373
776,954695,136,3373
777,954695,136,3373
778,947949,136,3373
779,951322,136,3373
780,951322,136,3373
781,951322,951322,0
782,951322,10242,3361
783,951322,10242,3361
784,954683,10242,3361
785,961405,337,3396
786,961405,54,3397
787,971596,54,3397
788,971596,54,3397
789,978390,54,3397
790,974993,54,3397
791,981787,54,3397
792,981787,54,3397
793,978390,54,3397
794,971596,54,3397
795,978390,54,3397
796,991978,54,3397
797,985184,54,3397
798,978390,54,3397
799,981787,54,3397
800,981787,981787,0
801,981787,981787,0
802,981787,981787,0
803,981787,981787,0
804,981787,981787,0
805,981787,109773,3049
806,981787,109773,3049
807,987885,109773,3049
808,987885,4941,3413
809,987885,4941,3413
810,977646,4941,3413
811,981059,4941,3413
812,984472,349,3429
813,977614,349,3429
814,987901,61,3430
815,984471,61,3430
816,991331,61,3430
817,981041,61,3430
818,987901,987901,0
819,987901,26687,3326
820,981249,26687,3326
821,981249,2005,3412
822,981249,981249,0
823,981249,981249,0
824,981249,58533,3249
825,984498,6378,3432
826,984498,393,3453
827,977592,110,3454
828,970684,110,3454
829,967230,967230,0
830,967230,967230,0
831,967230,967230,0
832,967230,78930,3150
833,964080,78930,3150
834,964080,78930,3150
835,964080,3341,3419
836,957242,3341,3419
837,964080,250,3430
838,967510,250,3430
839,967510,250,3430
840,960650,250,3430
841,967510,250,3430
842,977800,250,3430
843,981230,250,3430
844,984660,250,3430
845,988090,250,3430
846,988090,988090,0
847,988090,49313,3271
848,988090,49313,3271
849,988090,49313,3271
850,984819,1265,3439
851,984819,121,3443
852,984819,984819,0
853,984819,984819,0
854,984819,984819,0
855,984819,29963,3304
856,984819,3375,3396
857,981423,3375,3396
858,995007,995007,0
859,995007,995007,0
860,995007,995007,0
861,995007,20196,3327
862,988353,20196,3327
863,995007,20196,3327
864,985026,1346,3392
865,985026,1346,3392
866,991810,178,3396
867,988414,178,3396
868,978226,978226,0
869,978226,86866,3095
870,978226,7666,3370
871,981596,7666,3370
872,981596,7666,3370
873,981596,7666,3370
874,978226,466,3395
875,981621,981621,0
876,981621,981621,0
877,981621,69813,3166
878,987953,1663,3401
879,984552,218,3406
880,981146,218,3406
881,984552,218,3406
882,981146,981146,0
883,981146,91850,3056
884,971978,6026,3354
885,975332,6026,3354
886,982040,6026,3354
887,971978,266,3374
888,975352,266,3374
889,982100,266,3374
890,975352,266,3374
891,978726,266,3374
892,985474,266,3374
893,978726,266,3374
894,982100,266,3374
895,978726,266,3374
896,971978,266,3374
897,975352,266,3374
898,968604,266,3374
899,968604,266,3374
900,968604,266,3374
901,975352,266,3374
902,971978,266,3374
903,968604,266,3374
904,971978,556106,1444
905,969090,31296,3279
906,965811,31296,3279
907,969090,31296,3279
908,975648,31296,3279
909,975648,4512,3372
910,979020,979020,0
911,979020,66358,3158
912,979020,979020,0
913,979020,36225,3285
914,979020,36225,3285
915,975735,1619,3406
916,968923,199,3411
917,972334,199,3411
918,975745,975745,0
919,975745,975745,0
920,975745,45505,3230
921,966055,45505,3230
922,972515,45505,3230
923,969285,45505,3230
924,966055,966055,0
925,966055,966055,0
926,966055,966055,0
927,966055,966055,0
928,966055,966055,0
929,966055,966055,0
930,966055,36100,3263
931,969318,36100,3263
932,966055,1045,3386
933,962669,1045,3386
934,969441,187,3389
935,969441,187,3389
936,972830,187,3389
937,969441,187,3389
938,972830,187,3389
939,976219,187,3389
940,982997,187,3389
941,982997,187,3389
942,982997,187,3389
943,979608,187,3389
944,976219,187,3389
945,969441,969441,0
946,969441,969441,0
947,969441,969441,0
948,969441,33675,3354
949,976149,1922,3467
950,979616,230,3473
951,979616,979616,0
952,979616,979616,0
953,979616,979616,0
954,979616,979616,0
955,979616,979616,0
956,979616,144992,3024
957,979616,144992,3024
958,988688,144992,3024
959,991712,3592,3529
960,991712,3592,3529
961,981125,3592,3529
962,984654,256,3541
963,988195,988195,0
964,988195,7224,3491
965,991686,7224,3491
966,995177,715,3514
967,991663,715,3514
968,991663,715,3514
969,984635,155,3516
970,984635,155,3516
971,991667,155,3516
972,988151,155,3516
973,991667,155,3516
974,998699,155,3516
975,991667,991667,0
976,991667,40337,3338
977,991667,40337,3338
978,995005,40337,3338
979,995005,40337,3338
980,995005,995005,0
981,995005,995005,0
982,995005,995005,0
983,995005,995005,0
984,995005,52215,3251
985,995005,52215,3251
986,998256,6819,3407
987,991442,172,3430
988,998302,172,3430
989,998302,172,3430
990,991442,172,3430
991,994872,172,3430
992,981152,172,3430
993,977722,172,3430
994,981152,172,3430
995,984582,172,3430
996,984582,172,3430
997,991442,172,3430
998,984582,984582,0
999,984582,58086,3217
1000,991016,991016,0
1001,991016,96488,3106
1002,994122,4875,3423
1003,994122,4875,3423
1004,997545,4875,3423
1005,997545,4875,3423
1006,1004391,4875,3423
1007,1004391,1004391,0
1008,1004391,1004391,0
1009,1004391,58031,3208
1010,1014015,58031,3208
1011,1007599,1007599,0
1012,1007599,1007599,0
1013,1007599,1007599,0
1014,1007599,1007599,0
1015,1007599,1007599,0
1016,1007599,1007599,0
1017,1007599,1007599,0
1018,1007599,1007599,0
1019,1007599,1007599,0
1020,1007599,78137,3119
1021,1004480,78137,3119
1022,1004480,78137,3119
1023,1007599,6319,3360
1024,1000879,1000879,0
1025,1000879,1000879,0
1026,1000879,9993,3314
1027,990937,9993,3314
1028,994251,994251,0
1029,994251,994251,0
1030,994251,994251,0
1031,994251,36105,3259
1032,987733,987733,0
1033,987733,987733,0
1034,987733,13514,3371
1035,991104,754,3415
1036,991104,754,3415
1037,991104,754,3415
1038,991104,754,3415
1039,994519,754,3415
1040,997934,754,3415
1041,1004764,754,3415
1042,1004764,1004764,0
1043,1004764,1004764,0
1044,1004764,1004764,0
1045,1004764,36328,3294
1046,998176,36328,3294
1047,994882,3154,3408
1048,994882,3154,3408
1049,991474,390014,2074
1050,987326,987326,0
1051,987326,987326,0
1052,987326,987326,0
1053,987326,6926,3440
1054,983886,6926,3440
1055,987326,6926,3440
1056,987326,6926,3440
1057,980446,980446,0
1058,980446,13750,3428
1059,980446,13750,3428
1060,977018,13750,3428
1061,980446,13750,3428
1062,980446,214,3476
1063,987398,214,3476
1064,983922,214,3476
1065,987398,214,3476
1066,987398,214,3476
1067,990874,214,3476
1068,997826,214,3476
1069,997826,214,3476
1070,1004778,214,3476
1071,1004778,214,3476
1072,1008254,1008254,0
1073,1008254,82614,3170
1074,1008254,1008254,0
1075,1008254,1008254,0
1076,1008254,1008254,0
1077,1008254,136922,3036
1078,1008254,2032,3506
1079,1015266,2032,3506
1080,1018772,2032,3506
1081,1015266,298,3512
1082,1018778,298,3512
1083,1018778,298,3512
1084,1025802,298,3512
1085,1011754,298,3512
1086,1004730,298,3512
1087,1011754,298,3512
1088,1015266,9,3513
1089,1015266,9,3513
1090,1011753,9,3513
1091,1015266,9,3513
1092,1004727,1004727,0
1093,1004727,27492,3405
1094,1014942,27492,3405
1095,1014942,27492,3405
1096,1011537,1193,3496
1097,1001049,1001049,0
1098,1001049,1001049,0
1099,1001049,1001049,0
1100,1001049,6889,3440
1101,1004489,219,3463
1102,1001026,219,3463
1103,1001026,219,3463
1104,990637,219,3463
1105,987174,219,3463
1106,987174,219,3463
1107,980248,219,3463
1108,980248,219,3463
1109,980248,980248,0
1110,980248,980248,0
1111,980248,88515,3151
1112,986550,735,3459
1113,979632,735,3459
1114,972714,735,3459
1115,962337,735,3459
1116,958878,735,3459
1117,965796,735,3459
1118,969255,735,3459
1119,979632,979632,0
1120,979632,169,3461
1121,986554,169,3461
1122,993476,169,3461
1123,990015,169,3461
1124,993476,169,3461
1125,990015,169,3461
1126,996937,169,3461
1127,1000398,169,3461
1128,1000398,169,3461
1129,996937,169,3461
1130,996937,169,3461
1131,990015,169,3461
1132,986554,169,3461
1133,979632,169,3461
1134,990015,169,3461
1135,990015,169,3461
1136,993476,169,3461
1137,996937,169,3461
1138,996937,169,3461
1139,990015,169,3461
1140,990015,169,3461
1141,986554,169,3461
1142,986554,169,3461
1143,979632,169,3461
1144,983093,169,3461
1145,979632,169,3461
1146,986554,169,3461
1147,983093,169,3461
1148,986554,169,3461
1149,986554,169,3461
1150,986554,169,3461
1151,983093,169,3461
1152,986554,169,3461
1153,976171,169,3461
1154,965788,965788,0
1155,965788,7068,3424
1156,972636,300,3448
1157,965740,20,3449
1158,969189,20,3449
1159,969189,20,3449
1160,976087,20,3449
1161,969189,20,3449
1162,965740,20,3449
1163,972638,972638,0
1164,972638,69758,3168
1165,972638,1643,3407
1166,976045,1643,3407
1167,972638,218,3412
1168,965814,218,3412
1169,965814,218,3412
1170,962402,218,3412
1171,969226,218,3412
1172,962402,218,3412
1173,965814,218,3412
1174,965814,218,3412
1175,962402,218,3412
1176,965814,218,3412
1177,965814,218,3412
1178,965814,218,3412
1179,962402,218,3412
1180,958990,218,3412
1181,962402,218,3412
1182,965814,218,3412
1183,962402,218,3412
1184,962402,962402,0
1185,962402,42369,3251
1186,962402,962402,0
1187,962402,16899,3341
1188,955720,955720,0
1189,955720,77592,3092
1190,952628,4295,3351
1191,955979,35,3366
1192,955979,35,3366
1193,955979,35,3366
1194,955979,35,3366
1195,955979,35,3366
1196,952613,35,3366
1197,955979,35,3366
1198,955979,35,3366
1199,952613,35,3366
1200,949247,35,3366
1201,939149,35,3366
1202,935783,35,3366
1203,939149,35,3366
1204,935783,35,3366
1205,939149,35,3366
1206,935783,35,3366
1207,935783,35,3366
1208,932417,35,3366
1209,929051,929051,0
1210,929051,929051,0
1211,929051,253,3341
1212,925710,253,3341
1213,925710,253,3341
1214,925710,253,3341
1215,922369,253,3341
1216,935733,253,3341
1217,939074,253,3341
1218,939074,253,3341
1219,949097,253,3341
1220,945756,945756,0
1221,945756,10080,3318
1222,949074,175,3353
1223,965839,175,3353
1224,962486,175,3353
1225,955780,175,3353
1226,955780,955780,0
1227,955780,955780,0
1228,955780,30058,3318
1229,955780,955780,0
1230,955780,955780,0
1231,955780,955780,0
1232,955780,955780,0
1233,955780,36475,3295
1234,955780,484,3424
1235,955780,484,3424
1236,966052,484,3424
1237,969476,484,3424
1238,972900,484,3424
1239,969476,484,3424
1240,966052,484,3424
1241,972900,972900,0
1242,972900,16926,3378
1243,972900,972900,0
1244,972900,972900,0
1245,972900,972900,0
1246,972900,972900,0
1247,972900,972900,0
1248,972900,972900,0
1249,972900,972900,0
1250,972900,972900,0
1251,972900,972900,0
1252,972900,972900,0
1253,972900,972900,0
1254,972900,972900,0
1255,972900,73700,3200
1256,972900,972900,0
1257,972900,10475,3425
1258,972900,78,3462
1259,976362,976362,0
1260,976362,976362,0
1261,976362,976362,0
1262,976362,13686,3366
1263,972996,13686,3366
1264,966264,966264,0
1265,966264,20260,3331
1266,966264,966264,0
1267,966264,55004,3220
1268,963044,55004,3220
1269,963044,578,3413
1270,959631,578,3413
1271,963044,578,3413
1272,956218,578,3413
1273,959631,16,3415
1274,963046,16,3415
1275,963046,16,3415
1276,956216,16,3415
1277,966461,16,3415
1278,956216,16,3415
1279,963046,16,3415
1280,966461,16,3415
1281,976706,16,3415
1282,973291,16,3415
1283,969876,16,3415
1284,976706,16,3415
1285,973291,16,3415
1286,973291,16,3415
1287,983536,16,3415
1288,983536,16,3415
1289,980121,16,3415
1290,980121,16,3415
1291,976706,16,3415
1292,980121,16,3415
1293,980121,16,3415
1294,980121,16,3415
1295,983536,16,3415
1296,976706,16,3415
1297,980121,16,3415
1298,983536,16,3415
1299,986951,16,3415
1300,997196,16,3415
1301,997196,16,3415
1302,986951,16,3415
1303,986951,16,3415
1304,983536,16,3415
1305,986951,16,3415
1306,980121,16,3415
1307,980121,16,3415
1308,980121,16,3415
1309,980121,980121,0
1310,980121,980121,0
1311,980121,980121,0
1312,980121,980121,0
1313,980121,980121,0
1314,980121,980121,0
1315,980121,980121,0
1316,980121,980121,0
1317,980121,980121,0
1318,980121,980121,0
