时间,市值,资金,持仓
1332,384612,384612,0
1333,384612,1398,1326
1334,383286,1398,1326
1335,383286,1398,1326
1336,384612,384612,0
1337,384612,384612,0
1338,384612,384612,0
1339,384612,57145,1141
1340,388035,57145,1141
1341,389176,57145,1141
1342,389176,3019,1327
1343,391830,89,1337
1344,391830,89,1337
1345,387819,89,1337
1346,382471,89,1337
1347,383808,89,1337
1348,385145,89,1337
1349,385145,89,1337
1350,382471,89,1337
1351,382471,89,1337
1352,379797,89,1337
1353,381134,89,1337
1354,379797,89,1337
1355,379797,89,1337
1356,379797,89,1337
1357,381134,381134,0
1358,381134,2939,1327
1359,379807,2939,1327
1360,379807,99,1337
1361,379807,99,1337
1362,378470,99,1337
1363,381144,99,1337
1364,381144,99,1337
1365,379807,99,1337
1366,378470,99,1337
1367,378470,99,1337
1368,377133,99,1337
1369,377133,377133,0
1370,377133,377133,0
1371,377133,377133,0
1372,377133,377133,0
1373,377133,377133,0
1374,377133,377133,0
1375,377133,12769,1274
1376,377133,757,1316
1377,378449,183,1318
1378,381085,183,1318
1379,378449,183,1318
1380,378449,183,1318
1381,378449,183,1318
1382,379767,183,1318
1383,377131,183,1318
1384,378449,183,1318
1385,385039,183,1318
1386,385039,183,1318
1387,382403,183,1318
1388,382403,183,1318
1389,383721,383721,0
1390,383721,33981,1206
1391,384927,33981,1206
1392,382515,33981,1206
1393,382515,746,1321
1394,383836,166,1323
1395,386482,166,1323
1396,386482,166,1323
1397,386482,166,1323
1398,383836,166,1323
1399,382513,166,1323
1400,383836,166,1323
1401,386482,386482,0
1402,386482,386482,0
1403,386482,386482,0
1404,386482,386482,0
1405,386482,23818,1242
1406,387724,1257,1319
1407,383767,97,1323
1408,382444,97,1323
1409,381121,97,1323
1410,381121,97,1323
1411,382444,97,1323
1412,381121,97,1323
1413,379798,379798,0
1414,379798,379798,0
1415,379798,379798,0
1416,379798,379798,0
1417,379798,29371,1221
1418,378577,378577,0
1419,378577,11649,1292
1420,374701,11649,1292
1421,375993,11649,1292
1422,375993,375993,0
1423,375993,15451,1274
1424,378541,15451,1274
1425,377267,15451,1274
1426,374719,1351,1324
1427,373395,1351,1324
1428,373395,1351,1324
1429,374719,223,1328
1430,376047,223,1328
1431,373391,223,1328
1432,374719,223,1328
1433,376047,223,1328
1434,376047,223,1328
1435,374719,223,1328
1436,376047,223,1328
1437,376047,223,1328
1438,381359,223,1328
1439,381359,223,1328
1440,381359,223,1328
1441,381359,381359,0
1442,381359,381359,0
1443,381359,381359,0
1444,381359,381359,0
1445,381359,381359,0
1446,381359,16855,1288
1447,382647,667,1345
1448,386682,93,1347
1449,389376,93,1347
1450,393417,93,1347
1451,393417,93,1347
1452,393417,93,1347
1453,394764,93,1347
1454,397458,93,1347
1455,396111,93,1347
1456,397458,93,1347
1457,398805,93,1347
1458,396111,93,1347
1459,398805,93,1347
1460,397458,93,1347
1461,394764,93,1347
1462,394764,93,1347
1463,392070,93,1347
1464,392070,93,1347
1465,393417,393417,0
1466,393417,393417,0
1467,393417,393417,0
1468,393417,393417,0
1469,393417,393417,0
1470,393417,36009,1241
1471,392176,421,1365
1472,390811,135,1366
1473,389445,135,1366
1474,389445,135,1366
1475,390811,135,1366
1476,392177,135,1366
1477,393543,135,1366
1478,393543,135,1366
1479,389445,135,1366
1480,390811,135,1366
1481,386713,135,1366
1482,386713,135,1366
1483,383981,135,1366
1484,383981,135,1366
1485,385347,135,1366
1486,385347,135,1366
1487,385347,135,1366
1488,382615,135,1366
1489,382615,135,1366
1490,386713,135,1366
1491,386713,386713,0
1492,386713,386713,0
1493,386713,386713,0
1494,386713,386713,0
1495,386713,386713,0
1496,386713,13436,1319
1497,389351,389351,0
1498,389351,389351,0
1499,389351,389351,0
1500,389351,389351,0
1501,389351,19583,1302
1502,388049,19583,1302
1503,390653,1913,1364
1504,389289,493,1369
1505,389289,493,1369
1506,390658,493,1369
1507,394765,205,1370
1508,397505,205,1370
1509,401615,205,1370
1510,404355,205,1370
1511,401615,205,1370
1512,404355,205,1370
1513,404355,205,1370
1514,408465,205,1370
1515,405725,205,1370
1516,404355,205,1370
1517,405725,205,1370
1518,404355,404355,0
1519,404355,404355,0
1520,404355,404355,0
1521,404355,404355,0
1522,404355,404355,0
1523,404355,404355,0
1524,404355,404355,0
1525,404355,38451,1232
1526,404355,5484,1343
1527,404355,5484,1343
1528,404355,435,1360
1529,400275,435,1360
1530,396195,435,1360
1531,398915,142,1361
1532,398915,142,1361
1533,400276,400276,0
1534,400276,8242,1338
1535,400276,624,1364
1536,398912,624,1364
1537,400276,38,1366
1538,401642,38,1366
1539,404374,38,1366
1540,403008,38,1366
1541,404374,38,1366
1542,404374,38,1366
1543,407106,38,1366
1544,405740,38,1366
1545,407106,38,1366
1546,405740,38,1366
1547,403008,38,1366
1548,401642,38,1366
1549,398910,38,1366
1550,398910,38,1366
1551,398910,38,1366
1552,398910,38,1366
1553,397544,38,1366
1554,396178,396178,0
1555,396178,396178,0
1556,396178,396178,0
1557,396178,28281,1273
1558,397451,28281,1273
1559,396178,2560,1362
1560,397540,2560,1362
1561,396178,2560,1362
1562,398902,2560,1362
1563,397540,240,1370
1564,394800,240,1370
1565,394800,240,1370
1566,396170,240,1370
1567,396170,240,1370
1568,393430,240,1370
1569,392060,240,1370
1570,392060,240,1370
1571,389320,240,1370
1572,390690,240,1370
1573,389320,240,1370
1574,392060,240,1370
1575,392060,240,1370
1576,393430,240,1370
1577,394800,240,1370
1578,392060,240,1370
1579,393430,240,1370
1580,393430,240,1370
1581,387950,240,1370
1582,382470,240,1370
1583,379730,240,1370
1584,381100,240,1370
1585,381100,240,1370
1586,382470,240,1370
1587,387950,240,1370
1588,386580,386580,0
1589,386580,386580,0
1590,386580,17346,1314
1591,387894,17346,1314
1592,390522,1726,1369
1593,393260,296,1374
1594,397382,296,1374
1595,398756,296,1374
1596,400130,296,1374
1597,401504,296,1374
1598,398756,6,1375
1599,398756,6,1375
1600,397381,6,1375
1601,396006,6,1375
1602,394631,6,1375
1603,393256,6,1375
1604,397381,6,1375
1605,397381,6,1375
1606,398756,6,1375
1607,400131,6,1375
1608,400131,6,1375
1609,400131,6,1375
1610,398756,6,1375
1611,398756,6,1375
1612,398756,6,1375
1613,398756,6,1375
1614,400131,6,1375
1615,401506,6,1375
1616,398756,6,1375
1617,398756,6,1375
1618,397381,6,1375
1619,400131,6,1375
1620,401506,6,1375
1621,402881,6,1375
1622,400131,6,1375
1623,398756,6,1375
1624,401506,6,1375
1625,400131,6,1375
1626,402881,402881,0
1627,402881,5573,1356
1628,405593,405593,0
1629,405593,10922,1347
1630,406940,338,1383
1631,406940,338,1383
1632,408323,338,1383
1633,408323,338,1383
1634,409706,338,1383
1635,408323,43,1384
1636,406939,43,1384
1637,406939,43,1384
1638,404171,43,1384
1639,404171,43,1384
1640,402787,43,1384
1641,400019,43,1384
1642,400019,43,1384
1643,397251,43,1384
1644,401403,43,1384
1645,398635,43,1384
1646,395867,43,1384
1647,395867,43,1384
1648,395867,43,1384
1649,391715,43,1384
1650,393099,43,1384
1651,391715,43,1384
1652,388947,43,1384
1653,390331,43,1384
1654,390331,43,1384
1655,388947,43,1384
1656,388947,43,1384
1657,387563,43,1384
1658,388947,43,1384
1659,391715,43,1384
1660,390331,43,1384
1661,390331,43,1384
1662,386179,43,1384
1663,388947,388947,0
1664,388947,388947,0
1665,388947,388947,0
1666,388947,388947,0
1667,388947,388947,0
1668,388947,16060,1327
1669,388947,16060,1327
1670,391601,391601,0
1671,391601,16259,1331
1672,395594,16259,1331
1673,396925,16259,1331
1674,399587,1571,1382
1675,399587,131,1387
1676,399587,131,1387
1677,399587,131,1387
1678,402361,131,1387
1679,403748,131,1387
1680,402361,131,1387
1681,402361,131,1387
1682,402361,131,1387
1683,400974,131,1387
1684,402361,131,1387
1685,405135,131,1387
1686,402361,131,1387
1687,403748,403748,0
1688,403748,23434,1298
1689,403748,287,1377
1690,399617,287,1377
1691,398240,287,1377
1692,400994,287,1377
1693,398240,287,1377
1694,398240,287,1377
1695,396863,396863,0
1696,396863,396863,0
1697,396863,396863,0
1698,396863,1664,1377
1699,398240,1664,1377
1700,398240,224,1382
1701,398240,398240,0
1702,398240,224,1382
1703,398240,224,1382
1704,398240,398240,0
1705,398240,398240,0
1706,398240,12066,1318
1707,399558,12066,1318
1708,400876,856,1356
1709,400876,266,1358
1710,399518,266,1358
1711,396802,266,1358
1712,395444,266,1358
1713,396802,266,1358
1714,395444,266,1358
1715,395444,266,1358
1716,399518,266,1358
1717,395444,266,1358
1718,394086,266,1358
1719,396802,266,1358
1720,396802,266,1358
1721,399518,266,1358
1722,395444,266,1358
1723,395444,266,1358
1724,399518,266,1358
1725,399518,266,1358
1726,396802,266,1358
1727,396802,266,1358
1728,396802,266,1358
1729,394086,266,1358
1730,392728,266,1358
1731,391370,391370,0
1732,391370,33588,1238
1733,388894,1157,1351
1734,388894,1157,1351
1735,386192,1157,1351
1736,387543,387543,0
1737,387543,387543,0
1738,387543,13295,1304
1739,390151,13295,1304
1740,394063,13295,1304
1741,391455,13295,1304
1742,392759,1946,1343
1743,390073,1946,1343
1744,392759,200,1349
1745,391410,200,1349
1746,390061,200,1349
1747,392759,200,1349
1748,392759,200,1349
1749,394108,200,1349
1750,392759,200,1349
1751,395457,200,1349
1752,394108,200,1349
1753,396806,200,1349
1754,394108,200,1349
1755,392759,200,1349
1756,391410,200,1349
1757,394108,394108,0
1758,394108,20434,1271
1759,395379,20434,1271
1760,392837,803,1338
1761,392837,217,1340
1762,395517,395517,0
1763,395517,30146,1247
1764,395517,30146,1247
1765,395517,395517,0
1766,395517,395517,0
1767,395517,14493,1296
1768,396813,628,1343
1769,398156,36,1345
1770,396811,396811,0
1771,396811,396811,0
1772,396811,396811,0
1773,396811,27924,1259
1774,394293,1152,1351
1775,392942,1152,1351
1776,392942,1152,1351
1777,390240,288,1354
1778,387532,288,1354
1779,387532,288,1354
1780,384824,288,1354
1781,386178,288,1354
1782,388886,1,1355
1783,388886,388886,0
1784,388886,28792,1246
1785,387640,280,1345
1786,387640,280,1345
1787,386295,280,1345
1788,387640,280,1345
1789,386295,280,1345
1790,387640,280,1345
1791,388985,280,1345
1792,388985,280,1345
1793,390330,280,1345
1794,390330,280,1345
1795,388985,280,1345
1796,388985,280,1345
1797,391675,280,1345
1798,388985,280,1345
1799,387640,280,1345
1800,387640,280,1345
1801,387640,387640,0
1802,387640,11800,1305
1803,388945,11800,1305
1804,387640,11800,1305
1805,388945,818,1343
1806,390288,238,1345
1807,388943,238,1345
1808,388943,238,1345
1809,390288,238,1345
1810,391633,238,1345
1811,391633,391633,0
1812,391633,391633,0
1813,391633,4149,1327
1814,395614,4149,1327
1815,392960,392960,0
1816,392960,392960,0
1817,392960,392960,0
1818,392960,5321,1323
1819,391637,391637,0
1820,391637,391637,0
1821,391637,391637,0
1822,391637,21776,1271
1823,395450,21776,1271
1824,396721,831,1342
1825,395379,243,1344
1826,395379,243,1344
1827,395379,395379,0
1828,395379,395379,0
1829,395379,23190,1279
1830,392821,937,1356
1831,394177,937,1356
1832,392821,70,1359
1833,392821,70,1359
1834,394180,70,1359
1835,394180,70,1359
1836,394180,70,1359
1837,391462,391462,0
1838,391462,391462,0
1839,391462,10900,1326
1840,392788,10900,1326
1841,395440,460,1362
1842,400888,166,1363
1843,403614,166,1363
1844,400888,166,1363
1845,399525,166,1363
1846,396799,166,1363
1847,396799,166,1363
1848,395436,166,1363
1849,395436,166,1363
1850,396799,166,1363
1851,394073,166,1363
1852,392710,166,1363
1853,389984,166,1363
1854,389984,166,1363
1855,385895,166,1363
1856,385895,166,1363
1857,388621,166,1363
1858,385895,166,1363
1859,385895,166,1363
1860,385895,166,1363
1861,388621,166,1363
1862,391347,166,1363
1863,388621,166,1363
1864,388621,166,1363
1865,391347,166,1363
1866,392710,166,1363
1867,391347,166,1363
1868,385895,385895,0
1869,385895,385895,0
1870,385895,11867,1317
1871,384578,830,1356
1872,380510,270,1358
1873,379152,270,1358
1874,380510,270,1358
1875,383226,270,1358
1876,383226,270,1358
1877,385942,270,1358
1878,383226,270,1358
1879,385942,270,1358
1880,383226,383226,0
1881,383226,20856,1285
1882,379371,20856,1285
1883,381941,381941,0
1884,381941,381941,0
1885,381941,381941,0
1886,381941,381941,0
1887,381941,381941,0
1888,381941,381941,0
1889,381941,44387,1197
1890,383138,44387,1197
1891,383138,383138,0
1892,383138,383138,0
1893,383138,383138,0
1894,383138,38070,1228
1895,385594,385594,0
1896,385594,31674,1264
1897,388122,31674,1264
1898,386858,3574,1364
1899,388222,472,1375
1900,389597,189,1376
1901,392349,189,1376
1902,393725,189,1376
1903,392349,189,1376
1904,390973,390973,0
1905,390973,238,1371
1906,393715,238,1371
1907,397828,238,1371
1908,393715,238,1371
1909,396457,238,1371
1910,397828,238,1371
1911,397828,397828,0
1912,397828,10968,1334
1913,396494,564,1370
1914,393754,277,1371
1915,393754,277,1371
1916,389641,277,1371
1917,391012,277,1371
1918,389641,277,1371
1919,389641,277,1371
1920,386899,277,1371
1921,385528,277,1371
1922,384157,277,1371
1923,386899,277,1371
1924,388270,277,1371
1925,388270,277,1371
1926,385528,277,1371
1927,385528,385528,0
1928,385528,385528,0
1929,385528,46168,1212
1930,386740,386740,0
1931,386740,8180,1352
1932,382684,8180,1352
1933,382684,8180,1352
1934,385388,89,1381
1935,388150,89,1381
1936,388150,388150,0
1937,388150,388150,0
1938,388150,18635,1315
1939,390780,18635,1315
1940,388150,18635,1315
1941,386835,435,1380
1942,386835,155,1381
1943,384073,155,1381
1944,384073,155,1381
1945,385454,155,1381
1946,385454,155,1381
1947,386835,155,1381
1948,388216,155,1381
1949,385454,385454,0
1950,385454,385454,0
1951,385454,385454,0
1952,385454,385454,0
1953,385454,385454,0
1954,385454,385454,0
1955,385454,385454,0
1956,385454,385454,0
1957,385454,9438,1324
1958,384130,9438,1324
1959,386778,386778,0
1960,386778,11956,1306
1961,385472,1374,1343
1962,384129,234,1347
1963,381435,234,1347
1964,381435,234,1347
1965,381435,234,1347
1966,385476,385476,0
1967,385476,13152,1311
1968,388098,568,1355
1969,388098,282,1356
1970,388098,282,1356
1971,388098,282,1356
1972,386742,282,1356
1973,385386,282,1356
1974,385386,282,1356
1975,384030,282,1356
1976,389454,282,1356
1977,388098,282,1356
1978,388098,282,1356
1979,386742,282,1356
1980,389454,282,1356
1981,390810,282,1356
1982,389454,282,1356
1983,390810,390810,0
1984,390810,390810,0
1985,390810,390810,0
1986,390810,20601,1281
1987,390810,2394,1344
1988,386778,386778,0
1989,386778,36570,1216
1990,386778,282,1342
1991,388120,282,1342
1992,388120,388120,0
1993,388120,388120,0
1994,388120,1438,1338
1995,388120,1438,1338
1996,386782,1438,1338
1997,386782,1438,1338
1998,388120,1438,1338
1999,388120,282,1342
2000,390804,282,1342
2001,389462,282,1342
2002,386778,282,1342
2003,388120,282,1342
2004,384094,282,1342
2005,385436,282,1342
2006,380068,282,1342
2007,380068,282,1342
2008,374700,374700,0
2009,374700,374700,0
2010,374700,17830,1270
2011,372160,17830,1270
2012,373430,17830,1270
2013,375970,17830,1270
2014,375970,17830,1270
2015,375970,17830,1270
2016,373430,17830,1270
2017,373430,17830,1270
2018,372160,532,1332
2019,368164,532,1332
2020,370828,254,1333
2021,366829,254,1333
2022,366829,254,1333
2023,366829,366829,0
2024,366829,21429,1256
2025,369341,21429,1256
2026,369341,2039,1326
2027,369341,100,1333
2028,372007,100,1333
2029,372007,100,1333
2030,374673,374673,0
2031,374673,374673,0
2032,374673,22713,1257
2033,372159,22713,1257
2034,374673,33,1338
2035,373335,33,1338
2036,376011,376011,0
2037,376011,376011,0
2038,376011,376011,0
2039,376011,22797,1266
2040,373479,373479,0
2041,373479,26257,1249
2042,372230,26257,1249
2043,368483,2145,1337
2044,369820,369820,0
2045,369820,369820,0
2046,369820,16816,1279
2047,371099,371099,0
2048,371099,371099,0
2049,371099,371099,0
2050,371099,371099,0
2051,371099,371099,0
2052,371099,31065,1241
2053,373581,31065,1241
2054,377304,31065,1241
2055,374822,31065,1241
2056,377304,377304,0
2057,377304,6730,1333
2058,375971,375971,0
2059,375971,11927,1319
2060,378609,11927,1319
2061,377290,1124,1358
2062,377290,377290,0
2063,377290,377290,0
2064,377290,377290,0
2065,377290,23365,1287
2066,377290,1090,1368
2067,375922,268,1371
2068,375922,268,1371
2069,375922,268,1371
2070,378664,268,1371
2071,382777,268,1371
2072,380035,380035,0
2073,380035,380035,0
2074,380035,1432,1357
2075,381392,1432,1357
2076,382749,308,1361
2077,385471,308,1361
2078,386832,308,1361
2079,385471,25,1362
2080,384109,25,1362
2081,382747,25,1362
2082,384109,25,1362
2083,386833,386833,0
2084,386833,386833,0
2085,386833,386833,0
2086,386833,26857,1272
2087,386833,26857,1272
2088,385561,26857,1272
2089,377929,3949,1355
2090,377929,3949,1355
2091,379284,71,1369
2092,382022,71,1369
2093,383391,71,1369
2094,386129,71,1369
2095,386129,71,1369
2096,386129,71,1369
2097,384760,71,1369
2098,387498,71,1369
2099,384760,71,1369
2100,387498,71,1369
2101,386129,71,1369
2102,384760,71,1369
2103,386129,71,1369
2104,383391,71,1369
2105,386129,71,1369
2106,388867,388867,0
2107,388867,388867,0
2108,388867,388867,0
2109,388867,388867,0
2110,388867,20932,1291
2111,386285,386285,0
2112,386285,28145,1270
2113,385015,1169,1366
2114,385015,326,1369
2115,386384,44,1370
2116,386384,44,1370
2117,387754,44,1370
2118,386384,44,1370
2119,389124,44,1370
2120,389124,44,1370
2121,389124,389124,0
2122,389124,389124,0
2123,389124,10644,1328
2124,386468,456,1364
2125,387832,172,1365
2126,387832,172,1365
2127,387832,172,1365
2128,389197,389197,0
2129,389197,23405,1288
2130,389197,1253,1366
2131,389197,389197,0
2132,389197,8245,1332
2133,389197,523,1359
2134,387838,238,1360
2135,386478,238,1360
2136,389198,238,1360
2137,386478,238,1360
2138,386478,238,1360
2139,385118,238,1360
2140,385118,238,1360
2141,386478,238,1360
2142,386478,238,1360
2143,381038,238,1360
2144,381038,238,1360
2145,379678,238,1360
2146,376958,238,1360
2147,378318,238,1360
2148,379678,238,1360
2149,378318,238,1360
2150,381038,238,1360
2151,382398,238,1360
2152,383758,238,1360
2153,382398,238,1360
2154,382398,238,1360
2155,382398,382398,0
2156,382398,382398,0
2157,382398,382398,0
2158,382398,27776,1262
2159,381136,616,1359
2160,385213,385213,0
2161,385213,385213,0
2162,385213,385213,0
2163,385213,385213,0
2164,385213,4353,1370
2165,386583,447,1384
2166,387967,167,1385
2167,385197,167,1385
2168,383812,167,1385
2169,383812,167,1385
2170,385197,167,1385
2171,383812,167,1385
2172,383812,167,1385
2173,387967,167,1385
2174,386582,167,1385
2175,387967,167,1385
2176,390737,390737,0
2177,390737,390737,0
2178,390737,390737,0
2179,390737,18617,1329
2180,393395,18617,1329
2181,392066,18617,1329
2182,393395,18617,1329
2183,394724,18617,1329
2184,398711,18617,1329
2185,396053,1293,1390
2186,398833,149,1394
2187,397439,149,1394
2188,397439,149,1394
2189,393257,149,1394
2190,394651,149,1394
2191,393257,149,1394
2192,394651,394651,0
2193,394651,394651,0
2194,394651,44301,1225
2195,392201,44301,1225
2196,390976,44301,1225
2197,392201,2553,1372
2198,393573,273,1380
2199,394953,273,1380
2200,396333,396333,0
2201,396333,24819,1299
2202,393735,111,1386
2203,393735,111,1386
2204,395121,111,1386
2205,393735,393735,0
2206,393735,6874,1367
2207,397836,582,1389
2208,403392,582,1389
2209,404781,404781,0
2210,404781,404781,0
2211,404781,404781,0
2212,404781,26349,1314
2213,406095,26349,1314
2214,404781,404781,0
2215,404781,1626,1395
2216,401991,1626,1395
2217,400596,1626,1395
2218,397806,206,1400
2219,397806,206,1400
2220,399206,206,1400
2221,400606,206,1400
2222,403406,206,1400
2223,406206,206,1400
2224,406206,206,1400
2225,406206,206,1400
2226,404806,404806,0
2227,404806,404806,0
2228,404806,26216,1310
2229,404806,26216,1310
2230,404806,26216,1310
2231,403496,296,1400
2232,402096,402096,0
2233,402096,402096,0
2234,402096,402096,0
2235,402096,26413,1309
2236,402096,26413,1309
2237,400787,1245,1397
2238,400787,101,1401
2239,400787,101,1401
2240,397985,101,1401
2241,399386,101,1401
2242,402188,101,1401
2243,399386,101,1401
2244,399386,101,1401
2245,400787,101,1401
2246,402188,101,1401
2247,403589,101,1401
2248,406391,101,1401
2249,407792,101,1401
2250,410594,101,1401
2251,411995,411995,0
2252,411995,411995,0
2253,411995,411995,0
2254,411995,411995,0
2255,411995,411995,0
2256,411995,1443,1406
2257,413401,1443,1406
2258,413401,1443,1406
2259,413401,1443,1406
2260,416213,1443,1406
2261,417619,417619,0
2262,417619,7195,1396
2263,413431,7195,1396
2264,412035,235,1420
2265,409195,235,1420
2266,407775,235,1420
2267,412035,412035,0
2268,412035,412035,0
2269,412035,412035,0
2270,412035,412035,0
2271,412035,412035,0
2272,412035,1542,1401
2273,414837,67,1406
2274,413431,67,1406
2275,409213,67,1406
2276,407807,67,1406
2277,409213,67,1406
2278,410619,67,1406
2279,406401,67,1406
2280,406401,67,1406
2281,406401,67,1406
2282,403589,67,1406
2283,399371,67,1406
2284,397965,67,1406
2285,400777,67,1406
2286,400777,67,1406
2287,399371,399371,0
2288,399371,399371,0
2289,399371,20363,1344
2290,396683,1883,1410
2291,399503,1883,1410
2292,398093,197,1416
2293,399509,197,1416
2294,400925,197,1416
2295,402341,197,1416
2296,402341,197,1416
2297,405173,197,1416
2298,408005,197,1416
2299,406589,197,1416
2300,402341,197,1416
2301,400925,197,1416
2302,400925,197,1416
2303,403757,403757,0
2304,403757,403757,0
2305,403757,403757,0
2306,403757,403757,0
2307,403757,403757,0
2308,403757,44255,1257
2309,403757,403757,0
2310,403757,403757,0
2311,403757,403757,0
2312,403757,403757,0
2313,403757,21777,1345
2314,403757,403757,0
2315,403757,15017,1364
2316,401029,1716,1411
2317,399618,1716,1411
2318,399618,1716,1411
2319,396796,1716,1411
2320,396796,1716,1411
2321,398207,1716,1411
2322,401029,1716,1411
2323,399618,306,1416
2324,399618,399618,0
2325,399618,46682,1256
2326,400874,716,1419
2327,399455,399455,0
2328,399455,399455,0
2329,399455,38347,1276
2330,399455,38347,1276
2331,399455,38347,1276
2332,399455,38347,1276
2333,399455,399455,0
2334,399455,399455,0
2335,399455,399455,0
2336,399455,4411,1391
2337,395282,477,1405
2338,395282,477,1405
2339,392472,198,1406
2340,389660,198,1406
2341,389660,198,1406
2342,389660,198,1406
2343,392472,198,1406
2344,392472,392472,0
2345,392472,392472,0
2346,392472,392472,0
2347,392472,4384,1396
2348,391076,4384,1396
2349,389680,4384,1396
2350,389680,244,1411
2351,392502,244,1411
2352,392502,244,1411
2353,393913,244,1411
2354,393913,244,1411
2355,396735,244,1411
2356,396735,244,1411
2357,396735,244,1411
2358,396735,244,1411
2359,396735,244,1411
2360,398146,244,1411
2361,400968,400968,0
2362,400968,400968,0
2363,400968,400968,0
2364,400968,400968,0
2365,400968,400968,0
2366,400968,400968,0
2367,400968,400968,0
2368,400968,400968,0
2369,400968,400968,0
2370,400968,400968,0
2371,400968,12456,1368
2372,402336,12456,1368
2373,399600,12456,1368
2374,399600,12456,1368
2375,399600,12456,1368
2376,400968,12456,1368
2377,403704,12456,1368
2378,403704,730,1409
2379,402295,160,1411
2380,403706,160,1411
2381,400884,160,1411
2382,402295,160,1411
2383,402295,160,1411
2384,400884,160,1411
2385,396651,160,1411
2386,398062,160,1411
2387,399473,160,1411
2388,398062,398062,0
2389,398062,13879,1377
2390,396685,813,1424
2391,399533,253,1426
2392,399533,253,1426
2393,398107,253,1426
2394,396681,253,1426
2395,398107,253,1426
2396,400959,400959,0
2397,400959,12599,1387
2398,402346,516,1430
2399,402346,402346,0
2400,402346,402346,0
2401,402346,15409,1377
2402,402346,15409,1377
2403,402346,15409,1377
2404,400969,15409,1377
2405,402346,15409,1377
2406,402346,15409,1377
2407,403723,15409,1377
2408,402346,235,1431
2409,403777,235,1431
2410,402346,235,1431
2411,405208,235,1431
2412,406639,235,1431
2413,409501,235,1431
2414,410932,235,1431
2415,410932,235,1431
2416,409501,235,1431
2417,412363,235,1431
2418,413794,235,1431
2419,412363,235,1431
2420,409501,409501,0
2421,409501,34269,1312
2422,410813,34269,1312
2423,406877,34269,1312
2424,406877,3313,1421
2425,409719,3313,1421
2426,409719,409719,0
2427,409719,409719,0
2428,409719,409719,0
2429,409719,409719,0
2430,409719,37963,1309
2431,407101,1585,1438
2432,409977,409977,0
2433,409977,409977,0
2434,409977,409977,0
2435,409977,409977,0
2436,409977,409977,0
2437,409977,409977,0
2438,409977,19477,1375
2439,409977,19477,1375
2440,409977,409977,0
2441,409977,409977,0
2442,409977,1608,1443
2443,409977,1608,1443
2444,407091,407091,0
2445,407091,407091,0
2446,407091,407091,0
2447,407091,407091,0
2448,407091,407091,0
2449,407091,3099,1448
2450,407091,3099,1448
2451,408539,299,1458
2452,404165,299,1458
2453,408539,19,1459
2454,409998,19,1459
2455,411457,19,1459
2456,412916,19,1459
2457,415834,19,1459
2458,415834,19,1459
2459,418752,418752,0
2460,418752,18045,1377
2461,418752,18045,1377
2462,420129,18045,1377
2463,421506,1051,1435
2464,420071,1051,1435
2465,420071,175,1438
2466,421509,175,1438
2467,420071,175,1438
2468,421509,175,1438
2469,420071,175,1438
2470,422947,422947,0
2471,422947,422947,0
2472,422947,422947,0
2473,422947,422947,0
2474,422947,422947,0
2475,422947,175,1438
2476,422947,175,1438
2477,420071,420071,0
2478,420071,18200,1381
2479,424214,18200,1381
2480,425595,18200,1381
2481,424214,18200,1381
2482,425595,18200,1381
2483,422833,422833,0
2484,422833,422833,0
2485,422833,422833,0
2486,422833,37987,1309
2487,421524,37987,1309
2488,421524,421524,0
2489,421524,421524,0
2490,421524,3120,1428
2491,421524,3120,1428
2492,420096,492,1437
2493,420096,492,1437
2494,422970,198,1438
2495,424408,198,1438
2496,427284,198,1438
2497,428722,198,1438
2498,431598,198,1438
2499,433036,198,1438
2500,431598,198,1438
2501,428722,198,1438
2502,428722,198,1438
2503,425846,198,1438
2504,421532,198,1438
2505,422970,198,1438
2506,424408,198,1438
2507,427284,427284,0
2508,427284,427284,0
2509,427284,11128,1378
2510,427284,11128,1378
2511,424528,11128,1378
2512,421772,421772,0
2513,421772,5675,1401
2514,421772,5675,1401
2515,425975,5675,1401
2516,424574,891,1417
2517,424574,293,1419
2518,423155,293,1419
2519,424574,293,1419
2520,421736,293,1419
2521,421736,293,1419
2522,421736,293,1419
2523,421736,293,1419
2524,424574,293,1419
2525,418898,293,1419
2526,420317,293,1419
2527,418898,293,1419
2528,418898,293,1419
2529,416060,293,1419
2530,414641,293,1419
2531,416060,293,1419
2532,416060,293,1419
2533,416060,293,1419
2534,416060,293,1419
2535,414641,1,1420
2536,410381,1,1420
2537,414641,1,1420
2538,414641,1,1420
2539,418901,1,1420
2540,417481,1,1420
2541,418901,1,1420
2542,417481,1,1420
2543,413221,1,1420
2544,411801,1,1420
2545,408961,1,1420
2546,410381,1,1420
2547,408961,1,1420
2548,411801,1,1420
2549,413221,413221,0
2550,413221,413221,0
2551,413221,413221,0
2552,413221,51781,1255
2553,413221,1957,1428
2554,413221,1957,1428
2555,411793,1957,1428
2556,410365,1957,1428
2557,408937,1957,1428
2558,411793,235,1434
2559,410359,235,1434
2560,407491,235,1434
2561,408925,408925,0
2562,408925,408925,0
2563,408925,5935,1414
2564,411753,411753,0
2565,411753,411753,0
2566,411753,10185,1424
2567,414601,10185,1424
2568,417449,10185,1424
2569,417449,1033,1456
2570,417449,1033,1456
2571,414537,181,1459
2572,408701,181,1459
2573,408701,408701,0
2574,408701,408701,0
2575,408701,7181,1434
2576,410135,7181,1434
2577,411569,695,1457
